Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
7500,50,dgv1059,aar_mod,-7.833300403989392e-14,0.0,0.0,0.07894372940063477,0.035952091217041016,-0.0,-0.0,1,1,0.14450928320138906,0.14450928320138906,0.08678817749023438,0.03744363784790039,48,22,0.14451,0.14451,1,1
7500,51,slt22,potnmin,8.000000000000002,0.0,0.0,0.07871675491333008,0.026456356048583984,8.0,8.0,1,1,0.05932575274107954,0.05932575274107954,0.07700967788696289,0.02754807472229004,48,18,8.05933,8.05933,1,1
7500,52,forfrugt,saamng,7.661129818664495e-14,0.0,0.0,0.05782723426818848,0.04730701446533203,0.0,0.0,1,1,0.005077605183958884,0.005077605183958884,0.060205936431884766,0.039327383041381836,48,25,0.00508,0.00508,1,1
7500,53,aks_vgt,markgrm,0.9999999999999969,0.0,0.0,0.054164886474609375,0.009415864944458008,1.0,1.0,1,1,0.06675149215057652,0.06675149215057652,0.0563504695892334,0.007390260696411133,48,13,1.06675,1.06675,1,1
7500,54,sorttkv,srtsize,5.372396294771489e-15,0.0,0.0,0.06927156448364258,0.009843587875366211,0.0,0.0,1,1,0.00584263143662904,0.00584263143662904,0.0622251033782959,0.011611461639404297,48,13,-0.00584,-0.00584,1,1
7500,55,saamng,partigerm,7.47939721852737e-16,0.0,0.0,0.08217930793762207,0.0197296142578125,0.0,0.0,1,1,0.014873361455130423,0.014873361455130423,0.07424759864807129,0.015951871871948242,48,16,-0.01487,-0.01487,1,1
7500,56,nprot,pesticid,2.999999999999962,3.0000000000000147,3.0000000000000147,0.07780933380126953,0.025240421295166016,3.0|9.0,3.0|9.0,2,2,3.056299017935439,3.056299017935439,0.07366251945495605,0.03762531280517578,48,20,2.84711|8.95971,2.84711|8.95971,2,2
7500,57,udb,komm,18.000000000000004,0.0,0.0,0.07176661491394043,0.03948640823364258,18.0,18.0,1,1,0.3300977285193838,0.3300977285193838,0.06226849555969238,0.031158447265625,48,23,17.6699,17.6699,1,1
7500,58,saatid,ngodn,-6.0505599907862855e-15,0.0,0.0,0.0715184211730957,0.030542612075805664,-0.0,-0.0,1,1,0.026157638477890675,0.026157638477890675,0.08048748970031738,0.04445791244506836,48,23,-0.02616,-0.02616,1,1
7500,59,forfrugt,jordinf,3.392256465481288e-14,0.0,0.0,0.08029985427856445,0.04917287826538086,0.0,0.0,1,1,0.014062343625630115,0.014062343625630115,0.06334280967712402,0.04165005683898926,48,25,0.01406,0.01406,1,1
7500,60,potnmin,exptgens,-8.831870037877606e-15,0.0,0.0,0.06769680976867676,0.029738664627075195,-0.0,-0.0,1,1,0.012519647422986715,0.012519647422986715,0.07615828514099121,0.03444385528564453,48,21,0.01252,0.01252,1,1
7500,61,dgv1059,ngodnt,-1.4210854715201994e-14,0.0,0.0,0.05280423164367676,0.0248868465423584,-0.0,-0.0,1,1,0.023215011857956144,0.023215011857956144,0.055869102478027344,0.021645545959472656,48,18,-0.02322,-0.02322,1,1
7500,62,ngodn,bgbyg,-9.062007212011514e-33,0.0,0.0,0.0666971206665039,0.023932456970214844,-0.0,-0.0,1,1,0.017247203199128498,0.017247203199128498,0.07907891273498535,0.01677417755126953,48,16,0.01725,0.01725,1,1
7500,63,aar_mod,forfrugt,1.9267541829562202e-13,0.0,0.0,0.07828283309936523,0.03581070899963379,0.0,0.0,1,1,0.056544593326108734,0.056544593326108734,0.0609736442565918,0.04694557189941406,48,24,-0.05654,-0.05654,1,1
7500,64,spndx,aks_vgt,1.0000000000000004,0.0,0.0,0.06140303611755371,0.0061969757080078125,1.0,1.0,1,1,0.019340807369838675,0.019340807369838675,0.06203508377075195,0.012631893157958984,48,8,1.01934,1.01934,1,1
7500,65,s2528,spndx,0.0,0.0,0.0,0.06180882453918457,0.00846719741821289,0.0,0.0,1,1,0.011700840560663254,0.011700840560663254,0.06630563735961914,0.003385782241821289,48,2,-0.0117,-0.0117,1,1
7500,66,nprot,sort,-9.547918011776354e-15,1.0000000000000038,1.0000000000000038,0.05762815475463867,0.01697850227355957,-0.0|2.0,-0.0|2.0,2,2,1.014893269981488,1.014893269981488,0.05476665496826172,0.010565757751464844,48,16,0.00766|2.02213,0.00766|2.02213,2,2
7500,67,rokap,aks_m2,-1.1906391788412485e-14,0.0,0.0,0.053498029708862305,0.009042739868164062,-0.0,-0.0,1,1,0.01612778627404014,0.01612778627404014,0.05691075325012207,0.010094642639160156,48,15,-0.01613,-0.01613,1,1
7500,68,s2528,udb,0.0,0.0,0.0,0.05491018295288086,0.003404378890991211,0.0,0.0,1,1,0.004834879336278808,0.004834879336278808,0.059227943420410156,0.0030629634857177734,48,2,-0.00483,-0.00483,1,1
7500,69,slt22,aks_m2,2.0000000000000004,0.0,0.0,0.05926918983459473,0.010426521301269531,2.0,2.0,1,1,0.039574735632874614,0.039574735632874614,0.0810244083404541,0.006015300750732422,48,11,2.03957,2.03957,1,1
7500,70,komm,sorttkv,3.145572169902012e-14,0.0,0.0,0.05857133865356445,0.029048919677734375,0.0,0.0,1,1,0.0018857154825969496,0.0018857154825969496,0.05840182304382324,0.03031325340270996,48,24,-0.00189,-0.00189,1,1
7500,71,ngodn,dgv5980,3.225490050489926e-15,0.0,0.0,0.05343508720397949,0.020332813262939453,0.0,0.0,1,1,0.014754045527551479,0.014754045527551479,0.06296396255493164,0.0254819393157959,48,17,-0.01475,-0.01475,1,1
7500,72,dgv5980,ngodnt,-5.465713352000769e-16,0.0,0.0,0.07671451568603516,0.02949213981628418,-0.0,-0.0,1,1,0.013063461029515236,0.013063461029515236,0.07503557205200195,0.017286062240600586,48,18,-0.01306,-0.01306,1,1
7500,73,aks_vgt,srtsize,-1.8318679906315075e-15,0.0,0.0,0.06774640083312988,0.008017539978027344,-0.0,-0.0,1,1,0.03241452919114329,0.03241452919114329,0.0803377628326416,0.005297183990478516,48,9,-0.03241,-0.03241,1,1
7500,74,nedbarea,ksort,-3.802758043290857e-16,0.0,0.0,0.05637764930725098,0.028378725051879883,-0.0,-0.0,1,1,0.013661360211046063,0.013661360211046063,0.05283761024475098,0.027370691299438477,48,21,0.01366,0.01366,1,1
7500,75,antplnt,nopt,-8.2896652505345e-15,0.0,0.0,0.06614995002746582,0.018204689025878906,-0.0,-0.0,1,1,0.0021134901305808608,0.0021134901305808608,0.06596612930297852,0.0200042724609375,48,18,0.00211,0.00211,1,1
7500,76,ngtilg,nedbarea,2.0000000000000306,0.0,0.0,0.06433224678039551,0.04115772247314453,2.0,2.0,1,1,0.05565363183192096,0.05565363183192096,0.07628726959228516,0.04167532920837402,48,21,2.05565,2.05565,1,1
7500,77,srtsize,aks_m2,-3.298948416029037e-15,0.0,0.0,0.05891776084899902,0.010350942611694336,-0.0,-0.0,1,1,0.04700062898615556,0.04700062898615556,0.07878851890563965,0.006115436553955078,48,12,0.047,0.047,1,1
7500,78,nprot,frspdag,-6.1062266354383665e-15,0.5000000000000026,0.5000000000000026,0.0733022689819336,0.01504206657409668,-0.0|1.0,-0.0|1.0,2,2,0.5018760668424708,0.5018760668424708,0.0731666088104248,0.012196540832519531,48,16,-0.01119|0.99257,-0.01119|0.99257,2,2
7500,79,sorttkv,nprot,5.090778747061693e-16,0.0,0.0,0.06668400764465332,0.013084650039672852,0.0,0.0,1,1,0.017030794801278497,0.017030794801278497,0.06134366989135742,0.01069331169128418,48,13,0.01703,0.01703,1,1
7500,80,saakern,ntilg,-1.4210854715202004e-14,0.0,0.0,0.07449889183044434,0.011405706405639648,-0.0,-0.0,1,1,0.012225383928457,0.012225383928457,0.07702112197875977,0.009352922439575195,48,14,-0.01223,-0.01223,1,1
7500,81,potnmin,nprot,2.152181096331212e-15,0.0,0.0,0.06052851676940918,0.019594192504882812,0.0,0.0,1,1,0.0006262226045956882,0.0006262226045956882,0.05558919906616211,0.019765377044677734,48,18,-0.00063,-0.00063,1,1
7500,82,sorttkv,aar_mod,1.8716735478558737e-14,0.0,0.0,0.05317044258117676,0.028315067291259766,0.0,0.0,1,1,0.08849471364348625,0.08849471364348625,0.05610036849975586,0.027813196182250977,48,21,-0.08849,-0.08849,1,1
7500,83,forfrugt,bgbyg,1.0579206770775188e-31,0.0,0.0,0.056566476821899414,0.03593945503234863,0.0,0.0,1,1,0.01157637011138832,0.01157637011138832,0.05681157112121582,0.03490567207336426,48,23,-0.01158,-0.01158,1,1
7500,84,ngodnn,nprot,-9.868649107779161e-17,0.0,0.0,0.05135607719421387,0.015909194946289062,-0.0,-0.0,1,1,0.0026187686191597287,0.0026187686191597287,0.05227088928222656,0.02364206314086914,48,16,-0.00262,-0.00262,1,1
7500,85,markgrm,exptgens,-1.7667549105386268e-14,0.0,0.0,0.05855441093444824,0.045801639556884766,-0.0,-0.0,1,1,0.018309604300498352,0.018309604300498352,0.06722903251647949,0.03579878807067871,48,21,0.01831,0.01831,1,1
7500,86,pesticid,nprot,-3.3955595566780696e-15,0.0,0.0,0.05429887771606445,0.02407217025756836,-0.0,-0.0,1,1,0.007278889912167857,0.007278889912167857,0.0569615364074707,0.022021770477294922,48,20,0.00728,0.00728,1,1
7500,87,slt22,ngodnn,4.000000000000002,0.0,0.0,0.06576132774353027,0.018752336502075195,4.0,4.0,1,1,0.012359621599907111,0.012359621599907111,0.06708812713623047,0.01881885528564453,48,16,3.98764,3.98764,1,1
7500,88,mod_nmin,forfrugt,-2.5837917664003623e-14,0.0,0.0,0.06722640991210938,0.047292232513427734,-0.0,-0.0,1,1,0.008939654439375404,0.008939654439375404,0.06402921676635742,0.0316166877746582,48,23,0.00894,0.00894,1,1
7500,89,dg25,ksort,5.379108739028923e-16,0.0,0.0,0.055203914642333984,0.011603832244873047,0.0,0.0,1,1,0.00027561400799190177,0.00027561400799190177,0.05660271644592285,0.009291410446166992,48,14,0.00028,0.00028,1,1
7500,90,aks_vgt,frspdag,0.9999999999999969,0.0,0.0,0.0673820972442627,0.011434316635131836,1.0,1.0,1,1,0.128640405346916,0.128640405346916,0.060578107833862305,0.009880304336547852,48,15,0.87136,0.87136,1,1
7500,91,dgv5980,s2528,-6.832141690000961e-17,0.0,0.0,0.06583094596862793,0.005515098571777344,-0.0,-0.0,1,1,0.010169855465025962,0.010169855465025962,0.05584096908569336,0.0050809383392333984,48,10,-0.01017,-0.01017,1,1
7500,92,saamng,antplnt,7.47939721852737e-16,0.0,0.0,0.07497358322143555,0.015720844268798828,0.0,0.0,1,1,0.040810109078183575,0.040810109078183575,0.06224966049194336,0.011084556579589844,48,14,0.04081,0.04081,1,1
7500,93,ngodnn,pesticid,2.0000000000000284,0.0,0.0,0.06481409072875977,0.023093700408935547,2.0,2.0,1,1,0.027026454749062623,0.027026454749062623,0.06204485893249512,0.031891584396362305,48,20,1.97297,1.97297,1,1
7500,94,dg25,sorttkv,7.005350915944644e-16,0.0,0.0,0.08555841445922852,0.02294445037841797,0.0,0.0,1,1,0.028932454246085704,0.028932454246085704,0.07973337173461914,0.012439250946044922,48,15,-0.02893,-0.02893,1,1
7500,95,jordn,srtprot,-9.630187262622321e-17,0.0,0.0,0.07354331016540527,0.022873401641845703,-0.0,-0.0,1,1,0.005801913910758175,0.005801913910758175,0.07867741584777832,0.025210142135620117,48,18,-0.0058,-0.0058,1,1
7500,96,nmin,ngodn,3.7867809483208844e-14,0.0,0.0,0.08728528022766113,0.027315378189086914,0.0,0.0,1,1,0.010449934004385987,0.010449934004385987,0.06917762756347656,0.03217887878417969,48,20,-0.01045,-0.01045,1,1
7500,97,srtprot,ngodnt,-5.773159728050814e-15,1.250000000000003,1.250000000000003,0.050673723220825195,0.017629146575927734,-0.0|2.5,-0.0|2.5,2,2,1.2541747725251373,1.2541747725251373,0.05679631233215332,0.0229949951171875,48,17,0.01334|2.49501,0.01334|2.49501,2,2
7500,98,markgrm,frspdag,1.0,0.0,0.0,0.06005454063415527,0.013344526290893555,1.0,1.0,1,1,0.00553238187741556,0.00553238187741556,0.08823943138122559,0.021564722061157227,48,15,1.00553,1.00553,1,1
7500,99,protein,nopt,5.000000000000006,0.3333333333333304,0.49999999999999245,0.07501792907714844,0.01933455467224121,4.0|5.0,4.0|5.0,2,2,0.33666513868642206,0.5001396768484567,0.059870004653930664,0.019206762313842773,48,17,4.01134|4.99028|5.01162,4.01134|5.01162,3,2
10000,0,dgv5980,frspdag,-1.0931426704001538e-15,0.0,0.0,0.07519245147705078,0.015716075897216797,-0.0,-0.0,1,1,0.011904479814961809,0.011904479814961809,0.07222890853881836,0.011998891830444336,48,17,-0.0119,-0.0119,1,1
10000,1,s2225,tkvs,1.9999999999999998,0.0,0.0,0.07352948188781738,0.011007070541381836,2.0,2.0,1,1,0.016550440722365112,0.016550440722365112,0.06374239921569824,0.008211135864257812,48,14,1.98345,1.98345,1,1
10000,2,sorttkv,pesticid,2.079637275395415e-14,0.0,0.0,0.06799912452697754,0.037225961685180664,0.0,0.0,1,1,0.007392027887671806,0.007392027887671806,0.07708239555358887,0.04071640968322754,48,21,0.00739,0.00739,1,1
10000,3,aks_m2,spndx,-1.0785023667787229e-16,0.0,0.0,0.05688047409057617,0.006803035736083984,-0.0,-0.0,1,1,0.03694042861725224,0.03694042861725224,0.12893152236938477,0.005644083023071289,48,11,0.03694,0.03694,1,1
10000,4,ngodnt,saakern,3.3437305212239985e-15,0.0,0.0,0.05290842056274414,0.017312288284301758,0.0,0.0,1,1,0.0022423718243829837,0.0022423718243829837,0.058478593826293945,0.01483917236328125,48,18,0.00224,0.00224,1,1
10000,5,ngtilg,tkv,8.062896292313187e-16,0.0,0.0,0.05678272247314453,0.009968042373657227,0.0,0.0,1,1,0.01309097962647826,0.01309097962647826,0.0682668685913086,0.008027315139770508,48,13,0.01309,0.01309,1,1
10000,6,potnmin,srtsize,1.7851652204220692e-15,0.0,0.0,0.08130383491516113,0.020885705947875977,0.0,0.0,1,1,0.004529661313907274,0.004529661313907274,0.05960988998413086,0.019007205963134766,48,19,-0.00453,-0.00453,1,1
10000,7,sort,ngtilg,-1.807059303291119e-14,0.0,0.0,0.06738829612731934,0.014538288116455078,-0.0,-0.0,1,1,0.00741909342719281,0.00741909342719281,0.07551026344299316,0.024340152740478516,48,17,0.00742,0.00742,1,1
10000,8,saatid,keraks,-2.307273575433882e-14,0.0,0.0,0.06804037094116211,0.03347945213317871,-0.0,-0.0,1,1,0.0026553194309304677,0.0026553194309304677,0.06430315971374512,0.01986837387084961,48,21,-0.00266,-0.00266,1,1
10000,9,sorttkv,nplac,-4.505880763356733e-15,0.0,0.0,0.06623959541320801,0.010969877243041992,-0.0,-0.0,1,1,0.007428409788038169,0.007428409788038169,0.06629824638366699,0.01482391357421875,48,15,0.00743,0.00743,1,1
10000,10,nedbarea,sorttkv,8.001419663691447e-15,0.0,0.0,0.059270381927490234,0.028409242630004883,0.0,0.0,1,1,0.0030999414459968937,0.0030999414459968937,0.04913687705993652,0.029458284378051758,48,22,0.0031,0.0031,1,1
10000,11,sort,slt22,-1.0279842820603301e-16,0.0,0.0,0.0673673152923584,0.018309593200683594,-0.0,-0.0,1,1,0.008278762737634903,0.008278762737634903,0.07121753692626953,0.02060413360595703,48,15,0.00828,0.00828,1,1
10000,12,dg25,dgv5980,-1.5511848456734569e-15,0.0,0.0,0.058843374252319336,0.011612415313720703,-0.0,-0.0,1,1,0.02249610183016087,0.02249610183016087,0.0692138671875,0.009711503982543945,48,16,0.0225,0.0225,1,1
10000,13,keraks,saamng,0.9999999999999996,0.0,0.0,0.05275583267211914,0.013679742813110352,1.0,1.0,1,1,0.090049562149225,0.090049562149225,0.07871222496032715,0.008450031280517578,48,14,1.09005,1.09005,1,1
10000,14,tkv,partigerm,2.0000000000000004,0.0,0.0,0.07305622100830078,0.010130643844604492,2.0,2.0,1,1,0.005949105096224816,0.005949105096224816,0.07688546180725098,0.008432388305664062,48,14,2.00595,2.00595,1,1
10000,15,ntilg,saamng,-5.481329675863626e-15,0.0,0.0,0.07268548011779785,0.010864734649658203,-0.0,-0.0,1,1,0.008267190861922373,0.008267190861922373,0.07264328002929688,0.009619474411010742,48,15,0.00827,0.00827,1,1
10000,16,komm,s2528,2.802030230895478e-16,0.0,0.0,0.07642197608947754,0.03885912895202637,0.0,0.0,1,1,0.018194739653412423,0.018194739653412423,0.07618522644042969,0.040380239486694336,48,23,-0.01819,-0.01819,1,1
10000,17,mod_nmin,dg25,-6.274922861258023e-15,0.0,0.0,0.056096553802490234,0.02455735206604004,-0.0,-0.0,1,1,0.028781256891609153,0.028781256891609153,0.06345200538635254,0.021573543548583984,48,18,0.02878,0.02878,1,1
10000,18,sorttkv,pesticid,2.079637275395415e-14,0.0,0.0,0.06891608238220215,0.036888837814331055,0.0,0.0,1,1,0.04252911225306702,0.04252911225306702,0.08734703063964844,0.032175302505493164,48,21,0.04253,0.04253,1,1
10000,19,nmin,dgv5980,-1.2177753710459231e-14,0.0,0.0,0.06995987892150879,0.03671550750732422,-0.0,-0.0,1,1,0.00038610535076784216,0.00038610535076784216,0.07555842399597168,0.04088163375854492,48,22,-0.00039,-0.00039,1,1
10000,20,tkvs,rokap,-9.349246523159215e-15,0.0,0.0,0.07223200798034668,0.015698671340942383,-0.0,-0.0,1,1,0.05741105471679373,0.05741105471679373,0.08736133575439453,0.012938976287841797,48,18,-0.05741,-0.05741,1,1
10000,21,dg25,pesticid,4.36333285621695e-14,0.0,0.0,0.07045149803161621,0.033158302307128906,0.0,0.0,1,1,0.056545130261845565,0.056545130261845565,0.0754551887512207,0.03341841697692871,48,21,-0.05655,-0.05655,1,1
10000,22,partigerm,ngodnt,-2.5429950542993053e-14,0.0,0.0,0.07353067398071289,0.02263951301574707,-0.0,-0.0,1,1,0.011148398282206484,0.011148398282206484,0.0747983455657959,0.030841350555419922,48,19,-0.01115,-0.01115,1,1
10000,23,tkvs,antplnt,-6.1705027052850816e-15,0.0,0.0,0.052510738372802734,0.01576709747314453,-0.0,-0.0,1,1,0.007551358221041882,0.007551358221041882,0.05352163314819336,0.009843826293945312,48,14,-0.00755,-0.00755,1,1
10000,24,ntilg,mod_nmin,0.9999999999999797,0.0,0.0,0.0546417236328125,0.020069599151611328,1.0,1.0,1,1,0.0153602185247953,0.0153602185247953,0.07181835174560547,0.01616191864013672,48,17,1.01536,1.01536,1,1
10000,25,aar_mod,partigerm,6.927140038723554e-14,0.0,0.0,0.06924152374267578,0.0293276309967041,0.0,0.0,1,1,0.007842148644721589,0.007842148644721589,0.07435178756713867,0.029196739196777344,48,23,0.00784,0.00784,1,1
10000,26,spndx,ngodnt,5.000000000000001,0.0,0.0,0.05251932144165039,0.015735626220703125,5.0,5.0,1,1,0.021721056376041936,0.021721056376041936,0.05668163299560547,0.022211790084838867,48,16,4.97828,4.97828,1,1
10000,27,sorttkv,udb,5.415722071342227e-16,0.0,0.0,0.06040525436401367,0.012876749038696289,0.0,0.0,1,1,0.004388900984866998,0.004388900984866998,0.05265307426452637,0.007043123245239258,48,12,0.00439,0.00439,1,1
10000,28,nplac,srtsize,-2.0015288331270416e-16,0.0,0.0,0.05623793601989746,0.015311002731323242,-0.0,-0.0,1,1,0.0013155291351246812,0.0013155291351246812,0.08591556549072266,0.008609533309936523,48,15,0.00132,0.00132,1,1
10000,29,dgv1059,s2528,-8.150661717370046e-16,0.0,0.0,0.0728754997253418,0.009457588195800781,-0.0,-0.0,1,1,0.007803232104546926,0.007803232104546926,0.07515811920166016,0.007189035415649414,48,13,0.0078,0.0078,1,1
10000,30,s2225,forfrugt,20.000000000000007,0.0,0.0,0.05743908882141113,0.032430171966552734,20.0,20.0,1,1,0.12931731817320724,0.12931731817320724,0.057596445083618164,0.03292036056518555,48,22,20.12932,20.12932,1,1
10000,31,sorttkv,rokap,7.278730463883953e-15,0.0,0.0,0.07397079467773438,0.011847257614135742,0.0,0.0,1,1,0.049900457383459065,0.049900457383459065,0.06341195106506348,0.009835004806518555,48,16,0.0499,0.0499,1,1
10000,32,ngodnt,nopt,0.0,0.0,0.0,0.061242103576660156,0.025103330612182617,0.0,0.0,1,1,0.017402788617004207,0.017402788617004207,0.07345008850097656,0.0342564582824707,48,18,0.0174,0.0174,1,1
10000,33,ngodn,udb,-1.9282820954015863e-16,0.0,0.0,0.07291865348815918,0.019208908081054688,-0.0,-0.0,1,1,0.035437988503098004,0.035437988503098004,0.2107696533203125,0.01457834243774414,48,15,0.03544,0.03544,1,1
10000,34,jordtype,sorttkv,6.419051678015897e-14,0.0,0.0,0.06815552711486816,0.0545811653137207,0.0,0.0,1,1,0.006782258042956635,0.006782258042956635,0.07803654670715332,0.05974435806274414,48,30,-0.00678,-0.00678,1,1
10000,35,udb,spndx,0.0,0.0,0.0,0.06502747535705566,0.006906986236572266,0.0,0.0,1,1,0.0029144781973071826,0.0029144781973071826,0.07096338272094727,0.002908468246459961,48,2,0.00291,0.00291,1,1
10000,36,srtsize,sorttkv,1.0150610510858575e-15,0.0,0.0,0.06998968124389648,0.011215448379516602,0.0,0.0,1,1,0.12054887006009084,0.12054887006009084,0.07564878463745117,0.007816553115844727,48,13,-0.12055,-0.12055,1,1
10000,37,spndx,frspdag,2.000000000000001,0.0,0.0,0.06456422805786133,0.009958028793334961,2.0,2.0,1,1,0.012315659028783843,0.012315659028783843,0.06000185012817383,0.009143590927124023,48,15,1.98768,1.98768,1,1
10000,38,forfrugt,protein,1.382469018489759e-15,0.0,0.0,0.06510162353515625,0.029606103897094727,0.0,0.0,1,1,0.007319978405163355,0.007319978405163355,0.05433940887451172,0.027048110961914062,48,22,0.00732,0.00732,1,1
10000,39,jordinf,nopt,2.6177890264845787e-15,0.0,0.0,0.07900047302246094,0.03068375587463379,0.0,0.0,1,1,0.003575275420517811,0.003575275420517811,0.0681314468383789,0.0205533504486084,48,20,0.00358,0.00358,1,1
10000,40,sorttkv,ngodn,1.0398186376977075e-15,0.0,0.0,0.06062006950378418,0.01717400550842285,0.0,0.0,1,1,0.07525533175933327,0.07525533175933327,0.07322239875793457,0.01607036590576172,48,16,0.07526,0.07526,1,1
10000,41,partigerm,sorttkv,-1.8698493046318422e-16,0.0,0.0,0.07463431358337402,0.012777566909790039,-0.0,-0.0,1,1,0.02308193068340779,0.02308193068340779,0.07997417449951172,0.009379386901855469,48,15,0.02308,0.02308,1,1
10000,42,ngtilg,ngodnn,1.0000000000000009,0.0,0.0,0.06490421295166016,0.018305540084838867,1.0,1.0,1,1,0.009580244193979737,0.009580244193979737,0.06128859519958496,0.016631126403808594,48,16,0.99042,0.99042,1,1
10000,43,dgv5980,markgrm,-1.0931426704001538e-15,0.0,0.0,0.07801961898803711,0.018531084060668945,-0.0,-0.0,1,1,0.030187399248112687,0.030187399248112687,0.07564926147460938,0.011150836944580078,48,15,0.03019,0.03019,1,1
10000,44,jordn,pesticid,-2.7292369982838264e-14,0.0,0.0,0.08054161071777344,0.033067941665649414,-0.0,-0.0,1,1,0.02709325510779708,0.02709325510779708,0.07208824157714844,0.038593292236328125,48,21,0.02709,0.02709,1,1
10000,45,jordinf,nedbarea,-5.983517774821894e-15,0.0,0.0,0.05737733840942383,0.03852248191833496,-0.0,-0.0,1,1,0.012746198737092032,0.012746198737092032,0.06007027626037598,0.03625035285949707,48,24,0.01275,0.01275,1,1
10000,46,partigerm,exptgens,-2.169025193372937e-14,0.0,0.0,0.05968809127807617,0.03706645965576172,-0.0,-0.0,1,1,0.006953366751973443,0.006953366751973443,0.06300663948059082,0.0499117374420166,48,22,-0.00695,-0.00695,1,1
10000,47,antplnt,komm,3.631662871662733e-14,0.0,0.0,0.07599782943725586,0.03803563117980957,0.0,0.0,1,1,0.025736886905428625,0.025736886905428625,0.07796335220336914,0.04358029365539551,48,24,-0.02574,-0.02574,1,1
10000,48,srtprot,ngodn,-5.773159728050814e-15,1.250000000000003,1.250000000000003,0.08787298202514648,0.021846532821655273,-0.0|2.5,-0.0|2.5,2,2,1.259631869121969,1.259631869121969,0.06607198715209961,0.015181541442871094,48,16,-0.02236|2.4969,-0.02236|2.4969,2,2
10000,49,dg25,frspdag,5.103898524473955e-15,0.0,0.0,0.06407594680786133,0.015429258346557617,0.0,0.0,1,1,0.008634600797526024,0.008634600797526024,0.07057666778564453,0.026004314422607422,48,18,-0.00863,-0.00863,1,1
10000,50,s2528,jordn,8.000000000000004,0.0,0.0,0.07127213478088379,0.026710987091064453,8.0,8.0,1,1,0.07526097544555199,0.07526097544555199,0.08118438720703125,0.021737098693847656,48,17,8.07526,8.07526,1,1
10000,51,nmin,saatid,-2.694119485259131e-14,0.0,0.0,0.06205010414123535,0.03525495529174805,-0.0,-0.0,1,1,0.02980257454550956,0.02980257454550956,0.05649614334106445,0.04269671440124512,48,28,-0.0298,-0.0298,1,1
10000,52,exptgens,partigerm,1.4303736118569327e-14,0.0,0.0,0.05632758140563965,0.030787229537963867,0.0,0.0,1,1,0.010244336837471465,0.010244336837471465,0.05871129035949707,0.030240535736083984,48,22,-0.01024,-0.01024,1,1
10000,53,saakern,ntilg,-1.4210854715202004e-14,0.0,0.0,0.058629512786865234,0.011991024017333984,-0.0,-0.0,1,1,0.021721466068548672,0.021721466068548672,0.05259847640991211,0.00996541976928711,48,14,0.02172,0.02172,1,1
10000,54,ksort,jordn,8.000000000000016,0.0,0.0,0.059296369552612305,0.01945948600769043,8.0,8.0,1,1,0.06268090017107397,0.06268090017107397,0.06868958473205566,0.020517587661743164,48,17,8.06268,8.06268,1,1
10000,55,potnmin,markgrm,-5.6843418860807994e-15,0.0,0.0,0.07079648971557617,0.030344247817993164,-0.0,-0.0,1,1,0.00044724105791179637,0.00044724105791179637,0.07382726669311523,0.030139684677124023,48,20,0.00045,0.00045,1,1
10000,56,keraks,nedbarea,5.99999999999999,0.0,0.0,0.054601430892944336,0.032518625259399414,6.0,6.0,1,1,0.20343655718649334,0.20343655718649334,0.0587465763092041,0.03367495536804199,48,21,6.20344,6.20344,1,1
10000,57,sorttkv,ntilg,-4.505880763356733e-15,0.0,0.0,0.06079983711242676,0.008138418197631836,-0.0,-0.0,1,1,0.02435717709141122,0.02435717709141122,0.05333900451660156,0.007793426513671875,48,13,0.02436,0.02436,1,1
10000,58,aar_mod,protein,1.8962576678850787e-15,0.0,0.0,0.0684652328491211,0.029328584671020508,0.0,0.0,1,1,0.004920518691650591,0.004920518691650591,0.07458066940307617,0.035837411880493164,48,20,-0.00492,-0.00492,1,1
10000,59,nprot,nedbarea,2.999999999999962,3.0000000000000147,3.0000000000000147,0.08121871948242188,0.03197503089904785,3.0|9.0,3.0|9.0,2,2,3.022369842195081,3.022369842195081,0.06963515281677246,0.027185678482055664,48,21,3.07641|8.96832,3.07641|8.96832,2,2
10000,60,dgv5980,tkvs,-8.198570028001153e-16,0.0,0.0,0.0599207878112793,0.012202739715576172,-0.0,-0.0,1,1,0.015337793453615986,0.015337793453615986,0.06357598304748535,0.010756969451904297,48,16,-0.01534,-0.01534,1,1
10000,61,slt22,ngodnn,4.000000000000002,0.0,0.0,0.057381629943847656,0.0157473087310791,4.0,4.0,1,1,0.004273497394443382,0.004273497394443382,0.05511879920959473,0.014632463455200195,48,16,4.00427,4.00427,1,1
10000,62,nplac,saatid,2.8822015197029397e-14,0.0,0.0,0.0549466609954834,0.02248072624206543,0.0,0.0,1,1,0.010177045787045168,0.010177045787045168,0.05274844169616699,0.10073685646057129,48,22,0.01018,0.01018,1,1
10000,63,partigerm,saakern,-6.357487635748263e-15,0.0,0.0,0.05446195602416992,0.011474370956420898,-0.0,-0.0,1,1,0.0072408721569295915,0.0072408721569295915,0.05846858024597168,0.012935876846313477,48,15,-0.00724,-0.00724,1,1
