Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
10000,10,joints,triglycerides,0.0,0.0,0.0,0.32528042793273926,0.015389204025268555,0.0,0.0,1,1,0.0033534731103035866,2.3577976405394523e-05,0.28187036514282227,0.013247013092041016,70,2,-2e-05|0.00668,-2e-05,2,1
10000,11,skin,vh_amn,2.0,0.0,0.0,0.2702786922454834,0.12912964820861816,2.0,2.0,1,1,0.0026244595235509482,0.0026244595235509482,0.2573888301849365,0.09836006164550781,70,38,1.99738,1.99738,1,1
10000,12,le_cells,pain,0.0,0.0,0.0,0.2586984634399414,0.010802984237670898,0.0,0.0,1,1,0.0022609426924488033,0.0022609426924488033,0.2559070587158203,0.01081991195678711,70,2,0.00226,0.00226,1,1
10000,13,transfusion,hepatomegaly,0.0,0.0,0.0,0.25516366958618164,0.3287358283996582,0.0,0.0,1,1,0.01119222991526655,0.01119222991526655,0.23514652252197266,0.14267301559448242,70,39,0.01119,0.01119,1,1
10000,14,hepatomegaly,albumin,0.0,0.0,0.0,0.2538464069366455,0.012494325637817383,0.0,0.0,1,1,0.0039667007259765515,0.003645831485428208,0.2582435607910156,0.01050257682800293,70,2,0.00365|0.00429,0.00365,2,1
10000,15,carcinoma,pain_ruq,0.0,0.0,0.0,0.2458035945892334,0.012427568435668945,0.0,0.0,1,1,0.004488842011085992,0.004488842011085992,0.23319315910339355,0.013742685317993164,70,2,0.00449,0.00449,1,1
10000,16,triglycerides,proteins,0.0,0.0,0.0,0.2360522747039795,0.01410365104675293,0.0,0.0,1,1,0.011050090707744173,0.011050090707744173,0.22631311416625977,0.011842966079711914,70,2,-0.01105,-0.01105,1,1
10000,17,obesity,proteins,5.046468293750712e-18,0.0,0.0,0.29607415199279785,0.08896899223327637,0.0,0.0,1,1,0.005414263378529297,0.005414263378529297,0.24083423614501953,0.0869455337524414,70,33,-0.00541,-0.00541,1,1
10000,18,ama,edge,0.0,0.0,0.0,0.25547099113464355,0.00991678237915039,0.0,0.0,1,1,0.0035086184110415097,0.0035086184110415097,0.2547028064727783,0.01159214973449707,70,2,-0.00351,-0.00351,1,1
10000,19,le_cells,encephalopathy,0.0,0.0,0.0,0.2471449375152588,0.021742820739746094,0.0,0.0,1,1,0.004281387413475252,0.004281387413475252,0.2442171573638916,0.019305944442749023,70,5,-0.00428,-0.00428,1,1
10000,20,joints,ast,0.0,0.0,0.0,0.2595400810241699,0.016430377960205078,0.0,0.0,1,1,0.004456085460319788,0.0014807985021159141,0.28430747985839844,0.013005256652832031,70,2,-0.00743|-0.00148,-0.00148,2,1
10000,21,surgery,consciousness,-6.774242184153498e-17,0.0,0.0,0.23954272270202637,0.16368889808654785,-0.0,-0.0,1,1,0.0047425232932519394,0.0047425232932519394,0.22257256507873535,0.2130415439605713,70,40,-0.00474,-0.00474,1,1
10000,22,pain,vh_amn,0.0,0.0,0.0,0.24726366996765137,0.13481807708740234,0.0,0.0,1,1,0.0069207904381191265,0.0037788437599081894,0.2601583003997803,0.1144111156463623,70,39,0.00378|0.01006,0.00378,2,1
10000,23,fatigue,pressure_ruq,0.0,0.0,0.0,0.27000904083251953,0.014208078384399414,0.0,0.0,1,1,0.007641306856378301,0.007641306856378301,0.2624819278717041,0.011319637298583984,70,2,0.00764,0.00764,1,1
10000,24,jaundice,alcohol,0.0,0.0,0.0,0.2546086311340332,0.013275861740112305,0.0,0.0,1,1,0.006850553098931961,0.006850553098931961,0.25566840171813965,0.012035131454467773,70,2,0.00685,0.00685,1,1
10000,25,bleeding,ascites,0.0,0.0,0.0,0.2570149898529053,0.012878179550170898,0.0,0.0,1,1,0.0161224848286184,0.008425514985842552,0.2613532543182373,0.011494636535644531,70,2,-0.0257|-0.01424|-0.00843,-0.00843,3,1
10000,26,hbsag_anti,ama,0.0,0.0,0.0,0.2608938217163086,0.01241755485534668,0.0,0.0,1,1,0.009124890305143104,0.0038740159926060197,0.2585439682006836,0.00807952880859375,70,2,0.00387|0.01438,0.00387,2,1
10000,27,diabetes,fatigue,0.0,0.0,0.0,0.25357627868652344,0.08380436897277832,0.0,0.0,1,1,0.00648953642436372,0.00648953642436372,0.25031304359436035,0.08092856407165527,70,35,-0.00649,-0.00649,1,1
10000,28,albumin,Steatosis,1.0,0.0,0.0,0.23802757263183594,0.057091712951660156,1.0,1.0,1,1,0.0056888296978305775,0.0056888296978305775,0.25742578506469727,0.05847787857055664,70,32,1.00569,1.00569,1,1
10000,29,skin,PBC,1.0,0.0,0.0,0.28177905082702637,0.03354477882385254,1.0,1.0,1,1,0.007831958426311125,0.007831958426311125,0.3003981113433838,0.02781820297241211,70,19,0.99217,0.99217,1,1
10000,30,ChHepatitis,ascites,-1.636687341179345e-17,0.0,0.0,0.296123743057251,0.10880851745605469,-0.0,-0.0,1,1,0.02314220086096567,0.02314220086096567,0.2219071388244629,0.10244536399841309,70,38,0.02314,0.02314,1,1
10000,31,proteins,urea,0.0,0.0,0.0,0.24868321418762207,0.01564955711364746,0.0,0.0,1,1,0.0016348560726503472,0.0013065505010131245,0.27190113067626953,0.01606130599975586,70,2,-0.00196|-0.00131,-0.00131,2,1
10000,32,diabetes,irregular_liver,0.0,0.0,0.0,0.28769922256469727,0.07835125923156738,0.0,0.0,1,1,0.0006715620451861136,0.0006715620451861136,0.22743535041809082,0.06777358055114746,70,34,0.00067,0.00067,1,1
10000,33,hepatalgia,ggtp,0.0,0.0,0.0,0.2358531951904297,0.012484550476074219,0.0,0.0,1,1,0.002707992001340994,0.003376490363092473,0.24485516548156738,0.01019906997680664,70,2,0.00204|0.00338,0.00338,2,1
10000,34,encephalopathy,spleen,0.0,0.0,0.0,0.24950861930847168,0.018619537353515625,0.0,0.0,1,1,0.003882825483685224,0.003882825483685224,0.24770641326904297,0.015475273132324219,70,5,0.00388,0.00388,1,1
10000,35,hcv_anti,inr,0.0,0.0,0.0,0.47496819496154785,0.009649276733398438,0.0,0.0,1,1,0.00529055040154566,0.00529055040154566,0.24654197692871094,0.01064300537109375,70,2,-0.00529,-0.00529,1,1
10000,36,proteins,RHepatitis,0.0,0.0,0.0,0.2428426742553711,0.018611907958984375,0.0,0.0,1,1,0.002726007356187171,0.0018316146657305042,0.250380277633667,0.01730203628540039,70,11,-0.00362|-0.00183,-0.00183,2,1
10000,37,triglycerides,hbsag,0.0,0.0,0.0,0.22469782829284668,0.013343572616577148,0.0,0.0,1,1,0.008570996896479704,0.008570996896479704,0.25742459297180176,0.008728981018066406,70,2,-0.00857,-0.00857,1,1
10000,38,amylase,fatigue,0.0,0.0,0.0,0.20819997787475586,0.011625528335571289,0.0,0.0,1,1,0.011853932048635865,0.011853932048635865,0.24451065063476562,0.013825654983520508,70,2,0.01185,0.01185,1,1
10000,39,RHepatitis,edema,0.0,0.0,0.0,0.2543644905090332,0.02027106285095215,0.0,0.0,1,1,0.0052079367361412355,0.0052079367361412355,0.27446866035461426,0.021500587463378906,70,11,0.00521,0.00521,1,1
10000,40,urea,joints,0.0,0.0,0.0,0.33165931701660156,0.01804947853088379,0.0,0.0,1,1,0.007772292380031786,0.007772292380031786,0.3278028964996338,0.015517950057983398,70,2,0.00777,0.00777,1,1
10000,41,RHepatitis,amylase,0.0,0.0,0.0,0.33998894691467285,0.02156543731689453,0.0,0.0,1,1,0.03191113731391479,0.03191113731391479,0.2876713275909424,0.03883624076843262,70,11,0.03191,0.03191,1,1
10000,42,hbsag,THepatitis,0.0,0.0,0.0,0.1891188621520996,0.01377558708190918,0.0,0.0,1,1,0.002881489251800591,0.004363131307955767,0.19363689422607422,0.012613058090209961,70,12,-0.0014|0.00436,0.00436,2,1
10000,43,spiders,ChHepatitis,1.0,0.0,0.0,0.18873977661132812,0.061078786849975586,1.0,1.0,1,1,0.0055293599214856215,0.0055293599214856215,0.20331716537475586,0.06404542922973633,70,37,1.00553,1.00553,1,1
10000,44,RHepatitis,upper_pain,0.0,0.0,0.0,0.16100311279296875,0.013096332550048828,0.0,0.0,1,1,0.0018401478970329853,0.0018401478970329853,0.20064520835876465,0.008909940719604492,70,11,0.00184,0.00184,1,1
10000,45,diabetes,hospital,0.0,0.0,0.0,0.18557047843933105,0.10992884635925293,0.0,0.0,1,1,0.03138651321883992,0.03138651321883992,0.14528870582580566,0.08844399452209473,70,46,-0.03139,-0.03139,1,1
10000,46,spleen,hbsag_anti,0.0,0.0,0.0,0.208787202835083,0.005625009536743164,0.0,0.0,1,1,0.002286988461770775,0.002286988461770775,0.13681817054748535,0.003817319869995117,70,2,0.00229,0.00229,1,1
10000,47,pain,alcohol,0.0,0.0,0.0,0.13140082359313965,0.0061304569244384766,0.0,0.0,1,1,0.008316219426465522,0.0036010685767350076,0.11918020248413086,0.0046842098236083984,70,2,-0.01303|-0.0036,-0.0036,2,1
10000,48,hcv_anti,edema,0.0,0.0,0.0,0.11503839492797852,0.005383968353271484,0.0,0.0,1,1,0.0018439877911227,0.0018439877911227,0.11471271514892578,0.003444194793701172,70,2,-0.00184,-0.00184,1,1
10000,49,diabetes,pain_ruq,0.0,0.0,0.0,0.11770248413085938,0.03442025184631348,0.0,0.0,1,1,0.008174853574108125,0.008174853574108125,0.11589193344116211,0.03060436248779297,70,34,0.00817,0.00817,1,1
10000,50,ama,le_cells,0.0,0.0,0.0,0.11873769760131836,0.005845308303833008,0.0,0.0,1,1,0.0006399943918644145,0.0006399943918644145,0.12212157249450684,0.004208803176879883,70,2,0.00064,0.00064,1,1
10000,51,urea,hcv_anti,0.0,0.0,0.0,0.1168975830078125,0.005928993225097656,0.0,0.0,1,1,0.014218552366682223,0.014218552366682223,0.126359224319458,0.005575895309448242,70,2,-0.01422,-0.01422,1,1
10000,52,skin,pain_ruq,0.0,0.0,0.0,0.13316822052001953,0.008212804794311523,0.0,0.0,1,1,0.012359303373423778,0.012359303373423778,0.12289094924926758,0.004553556442260742,70,2,0.01236,0.01236,1,1
10000,53,edema,pain_ruq,0.0,0.0,0.0,0.18663668632507324,0.005417585372924805,0.0,0.0,1,1,0.002336794859560026,0.002336794859560026,0.1423032283782959,0.004409074783325195,70,2,0.00234,0.00234,1,1
10000,54,le_cells,alcohol,0.0,0.0,0.0,0.1372840404510498,0.007170915603637695,0.0,0.0,1,1,0.013273913018263264,0.013273913018263264,0.13410568237304688,0.0057256221771240234,70,2,0.01327,0.01327,1,1
10000,55,age,spiders,0.0,0.0,0.0,0.19881415367126465,0.06914353370666504,0.0,0.0,1,1,0.007501444488356784,0.007501444488356784,0.15225934982299805,0.02519512176513672,70,26,-0.0075,-0.0075,1,1
10000,56,joints,alcohol,0.0,0.0,0.0,0.12189054489135742,0.012313604354858398,0.0,0.0,1,1,0.0006664299589439684,0.0002913199340178282,0.2532527446746826,0.009715557098388672,70,2,-0.00104|-0.00029,-0.00029,2,1
10000,57,alt,hepatalgia,0.0,0.0,0.0,0.19323253631591797,0.0065996646881103516,0.0,0.0,1,1,0.00960696770480139,0.00960696770480139,0.15638065338134766,0.0036814212799072266,70,2,0.00961,0.00961,1,1
10000,58,albumin,phosphatase,0.0,0.0,0.0,0.18270540237426758,0.00528264045715332,0.0,0.0,1,1,0.004170434837375117,0.004170434837375117,0.14565253257751465,0.005370616912841797,70,2,0.00417,0.00417,1,1
10000,59,RHepatitis,consciousness,0.0,0.0,0.0,0.15513014793395996,0.014133930206298828,0.0,0.0,1,1,0.01994647946529114,0.01994647946529114,0.12803220748901367,0.0072727203369140625,70,11,0.01995,0.01995,1,1
10000,60,carcinoma,hbc_anti,0.0,0.0,0.0,0.1611027717590332,0.005550861358642578,0.0,0.0,1,1,0.010534390141114458,0.010534390141114458,0.14105772972106934,0.007653474807739258,70,2,0.01053,0.01053,1,1
10000,61,bleeding,ggtp,0.0,0.0,0.0,0.2940254211425781,0.01598048210144043,0.0,0.0,1,1,0.012036223239750343,0.004334136838958387,0.284867525100708,0.013623476028442383,70,2,0.00433|0.01443|0.01735,0.00433,3,1
10000,62,hcv_anti,hospital,2.0,0.0,0.0,0.3269021511077881,0.22281217575073242,2.0,2.0,1,1,0.038390444600796325,0.038390444600796325,0.2882997989654541,0.20717668533325195,70,40,1.96161,1.96161,1,1
10000,63,edema,THepatitis,0.0,0.0,0.0,0.14501428604125977,0.013154268264770508,0.0,0.0,1,1,0.007091374099893682,0.007091374099893682,0.1471118927001953,0.007334470748901367,70,12,0.00709,0.00709,1,1
10000,64,density,hbc_anti,0.0,0.0,0.0,0.11388468742370605,0.005886077880859375,0.0,0.0,1,1,0.005544557949994978,0.005544557949994978,0.1306164264678955,0.00392913818359375,70,2,0.00554,0.00554,1,1
10000,65,hbsag,consciousness,0.0,0.0,0.0,0.11751484870910645,0.007317781448364258,0.0,0.0,1,1,0.015369030260638732,0.010621634384039203,0.15511059761047363,0.009099721908569336,70,2,0.01062|0.02012,0.01062,2,1
10000,66,hbeag,cholesterol,0.0,0.0,0.0,0.18523573875427246,0.005881547927856445,0.0,0.0,1,1,0.002389998371199374,0.002389998371199374,0.19477319717407227,0.0044727325439453125,70,2,0.00239,0.00239,1,1
10000,67,le_cells,itching,0.0,0.0,0.0,0.16160249710083008,0.01035761833190918,0.0,0.0,1,1,0.003099526411957505,0.003099526411957505,0.14507412910461426,0.005231618881225586,70,2,0.0031,0.0031,1,1
10000,68,pain,hbsag,0.0,0.0,0.0,0.2036123275756836,0.009216785430908203,0.0,0.0,1,1,0.01648585054852706,0.007320712582932636,0.18201422691345215,0.01024174690246582,70,2,0.00732|0.02565,0.00732,2,1
10000,69,injections,albumin,-3.00060276925718e-18,0.0,0.0,0.184922456741333,0.06928277015686035,-0.0,-0.0,1,1,0.016703733790833057,0.016703733790833057,0.14536786079406738,0.06557297706604004,70,38,-0.0167,-0.0167,1,1
10000,70,hcv_anti,flatulence,0.0,0.0,0.0,0.18056464195251465,0.012032508850097656,0.0,0.0,1,1,0.011003910441525853,0.011003910441525853,0.16189289093017578,0.009259939193725586,70,2,0.011,0.011,1,1
10000,71,edge,itching,0.0,0.0,0.0,0.1793215274810791,0.006341218948364258,0.0,0.0,1,1,0.006935885852786774,0.006935885852786774,0.13297581672668457,0.004759550094604492,70,2,0.00694,0.00694,1,1
10000,72,hepatalgia,hbc_anti,0.0,0.0,0.0,0.1499021053314209,0.004510641098022461,0.0,0.0,1,1,0.01144065584086442,0.008156268506486047,0.1654956340789795,0.0039598941802978516,70,2,-0.01473|-0.00816,-0.00816,2,1
10000,73,hepatalgia,skin,0.0,0.0,0.0,0.11435270309448242,0.00812077522277832,0.0,0.0,1,1,0.012358423145664014,0.003982827409812262,0.12089204788208008,0.004181623458862305,70,2,-0.02073|-0.00398,-0.00398,2,1
10000,74,inr,platelet,0.0,0.25,0.25,0.12448811531066895,0.012221574783325195,0.0|0.5,0.0|0.5,2,2,0.25897170489668814,0.25897170489668814,0.11144590377807617,0.020745277404785156,70,3,-0.01929|0.49865,-0.01929|0.49865,2,2
10000,75,sex,fat,0.0,0.0,0.0,0.1329653263092041,0.024263620376586914,0.0,0.0,1,1,0.008889887124887069,0.008889887124887069,0.10961461067199707,0.029532909393310547,70,26,0.00889,0.00889,1,1
10000,76,hepatalgia,alcoholism,2.0,1.0,1.0,0.12195587158203125,0.0395963191986084,0.0|2.0,0.0|2.0,2,2,1.0020867278431107,1.0020867278431107,0.11288022994995117,0.049085140228271484,70,38,-0.00199|2.00218,-0.00199|2.00218,2,2
10000,77,pressure_ruq,hbsag_anti,0.0,0.0,0.0,0.15578985214233398,0.005273580551147461,0.0,0.0,1,1,0.0005543512802301203,0.0005543512802301203,0.10249495506286621,0.0038499832153320312,70,2,-0.00055,-0.00055,1,1
10000,78,sex,albumin,0.0,0.0,0.0,0.15145158767700195,0.022751331329345703,0.0,0.0,1,1,0.0033005925632409723,0.0033005925632409723,0.27779579162597656,0.02533578872680664,70,26,0.0033,0.0033,1,1
10000,79,phosphatase,proteins,0.0,0.0,0.0,0.14006352424621582,0.00801849365234375,0.0,0.0,1,1,0.0005895858378333271,0.0005895858378333271,0.1385033130645752,0.006552219390869141,70,2,-0.00059,-0.00059,1,1
10000,80,joints,urea,0.0,0.0,0.0,0.10972142219543457,0.010517597198486328,0.0,0.0,1,1,0.004164008260421501,0.0017883482421418365,0.11812877655029297,0.008963346481323242,70,2,-0.00654|0.00179,0.00179,2,1
10000,81,alt,hepatalgia,0.0,0.0,0.0,0.1273479461669922,0.017441511154174805,0.0,0.0,1,1,0.0005268060552719684,0.0005268060552719684,0.11893177032470703,0.0044057369232177734,70,2,-0.00053,-0.00053,1,1
10000,82,edge,inr,0.0,0.0,0.0,0.12082695960998535,0.005908012390136719,0.0,0.0,1,1,0.005539838788870038,0.005539838788870038,0.1079404354095459,0.004174232482910156,70,2,-0.00554,-0.00554,1,1
10000,83,joints,diabetes,0.0,0.0,0.0,0.12047338485717773,0.04965043067932129,0.0,0.0,1,1,0.005540585116798126,0.0045707044925866365,0.1626584529876709,0.062480926513671875,70,35,-0.00651|-0.00457,-0.00457,2,1
10000,84,skin,fatigue,0.0,0.0,0.0,0.10799741744995117,0.004442453384399414,0.0,0.0,1,1,0.005756967636627461,0.005756967636627461,0.1462700366973877,0.003657102584838867,70,2,0.00576,0.00576,1,1
10000,85,anorexia,hbc_anti,0.0,0.0,0.0,0.1126401424407959,0.004979848861694336,0.0,0.0,1,1,0.005567600236766731,0.005567600236766731,0.11279916763305664,0.004550933837890625,70,2,-0.00557,-0.00557,1,1
10000,86,choledocholithotomy,cholesterol,-6.774242184153498e-17,0.0,0.0,0.11432456970214844,0.13723373413085938,-0.0,-0.0,1,1,0.006758876553369777,0.006758876553369777,0.1617908477783203,0.10314226150512695,70,40,-0.00676,-0.00676,1,1
10000,87,age,joints,-1.7763568394002505e-17,0.0,0.0,0.14511418342590332,0.02489948272705078,-0.0,-0.0,1,1,0.003991647172758127,0.003991647172758127,0.20572638511657715,0.0373530387878418,70,25,-0.00399,-0.00399,1,1
10000,88,palms,THepatitis,0.0,0.0,0.0,0.23902440071105957,0.025357961654663086,0.0,0.0,1,1,0.0012881828033966592,0.0012881828033966592,0.29033851623535156,0.027617692947387695,70,12,-0.00129,-0.00129,1,1
10000,89,diabetes,choledocholithotomy,0.0,0.0,0.0,0.33986449241638184,0.2804994583129883,0.0,0.0,1,1,0.005685494290782355,0.005685494290782355,0.2956700325012207,0.3176543712615967,70,46,-0.00569,-0.00569,1,1
10000,90,age,hbsag,0.0,0.0,0.0,0.3096776008605957,0.06542038917541504,0.0,0.0,1,1,0.009350262956576707,0.009350262956576707,0.34048914909362793,0.057991743087768555,70,26,-0.00935,-0.00935,1,1
10000,91,proteins,skin,0.0,0.0,0.0,0.3080480098724365,0.020913124084472656,0.0,0.0,1,1,0.007043646776925684,0.003308602525689565,0.3507208824157715,0.03496193885803223,70,2,0.00331|0.01078,0.00331,2,1
10000,92,fat,hbeag,0.0,0.0,0.0,0.27066707611083984,0.13112831115722656,0.0,0.0,1,1,0.00842023943653667,0.00842023943653667,0.7435894012451172,0.07458209991455078,70,2,0.00842,0.00842,1,1
10000,93,irregular_liver,nausea,0.0,0.0,0.0,0.2348496913909912,0.014682531356811523,0.0,0.0,1,1,0.01355999330323671,0.01355999330323671,0.2575380802154541,0.01163935661315918,70,2,-0.01356,-0.01356,1,1
10000,94,bleeding,palms,0.0,0.0,0.0,0.3180878162384033,0.017918109893798828,0.0,0.0,1,1,0.012352858917267034,0.006576207353796413,0.32769346237182617,0.011902570724487305,70,2,-0.01598|-0.0145|-0.00658,-0.00658,3,1
10000,95,pain,choledocholithotomy,0.0,0.0,0.0,0.3166956901550293,0.23482346534729004,0.0,0.0,1,1,0.013976912496928302,0.012927453154781202,0.24739456176757812,0.20197200775146484,70,41,-0.01503|-0.01293,-0.01293,2,1
10000,96,Steatosis,carcinoma,-1.0327656043024712e-17,0.0,0.0,0.2643606662750244,0.0574946403503418,-0.0,-0.0,1,1,0.01605678501461511,0.01605678501461511,0.2534053325653076,0.06228232383728027,70,32,-0.01606,-0.01606,1,1
10000,97,bleeding,jaundice,0.0,0.0,0.0,0.26409411430358887,0.013428926467895508,0.0,0.0,1,1,0.003655252990739939,0.003314568640436954,0.25473594665527344,0.012609720230102539,70,2,-0.00331|-0.00284|0.00481,-0.00331,3,1
10000,98,vh_amn,RHepatitis,-1.2688263138573217e-16,0.0,0.0,0.2693753242492676,0.09489226341247559,-0.0,-0.0,1,1,0.012320715228827038,0.012320715228827038,0.3150913715362549,0.14920735359191895,70,42,0.01232,0.01232,1,1
10000,99,hbsag,ascites,0.0,0.0,0.0,0.23128366470336914,0.013636589050292969,0.0,0.0,1,1,0.003999203700095492,0.001337320731090451,0.43975090980529785,0.012914657592773438,70,2,-0.00134|0.00666,-0.00134,2,1
