Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
10000,17,ThisCarDam,PropCost,0.0,0.16666666666666666,0.16666666666666666,0.03678536415100098,0.00726318359375,0.0|0.33333,0.0|0.33333,2,2,0.17429284727218786,0.17429284727218786,0.038727760314941406,0.006564140319824219,27,3,-0.01528|0.3333,-0.01528|0.3333,2,2
10000,18,Age,Airbag,1.1589266498919065e-14,0.0,0.0,0.024639129638671875,0.038625240325927734,0.0,0.0,1,1,0.045590419830381715,0.045590419830381715,0.02339768409729004,0.04104280471801758,27,26,-0.04559,-0.04559,1,1
10000,19,GoodStudent,Antilock,1.9131521763629933e-17,0.0,0.0,0.029532670974731445,0.01580190658569336,0.0,0.0,1,1,0.003329159871024071,0.003329159871024071,0.035634517669677734,0.011606216430664062,27,9,0.00333,0.00333,1,1
10000,20,Airbag,ThisCarDam,3.2869204384208807e-32,9.868649107779161e-17,1.9737298215558323e-16,0.03733515739440918,0.004843711853027344,0.0,0.0,1,1,0.00675490865075463,0.0033565973719798785,0.02727055549621582,0.003977537155151367,27,2,0.00336|0.01015,0.00336,2,1
10000,21,PropCost,DrivingSkill,2.0,0.666666666666667,0.666666666666667,0.03822040557861328,0.015480995178222656,1.0|2.0,1.0|2.0,2,2,0.702358602178963,0.702358602178963,0.03374648094177246,0.014297246932983398,27,10,0.95323|0.97593|1.96377,0.95323|0.97593|1.96377,3,3
10000,22,PropCost,AntiTheft,1.0,0.3333333333333333,0.5,0.03177809715270996,0.009241104125976562,0.0|1.0,0.0|1.0,2,2,0.33300081769174494,0.48542859207667804,0.037428855895996094,0.010453939437866211,27,4,0.03856|0.97185|0.99059,0.03856|0.99059,3,2
10000,23,Airbag,AntiTheft,0.0,1.1102230246251559e-16,2.2204460492503118e-16,0.042510271072387695,0.005208730697631836,0.0,0.0,1,1,0.006624976556143225,0.003922859518529886,0.031673431396484375,0.003338336944580078,27,2,0.00392|0.00933,0.00392,2,1
10000,24,MedCost,SocioEcon,14.000000000000014,4.000000000000002,4.000000000000002,0.04056525230407715,0.17634940147399902,6.0|14.0,6.0|14.0,2,2,4.005449566387512,4.005449566387512,0.030976295471191406,0.029668807983398438,27,25,6.09172|14.10261,6.09172|14.10261,2,2
10000,25,MedCost,RiskAversion,8.000000000000009,1.9999999999999996,1.9999999999999996,0.032636404037475586,0.04114556312561035,4.0|8.0,4.0|8.0,2,2,2.043192023036923,2.043192023036923,0.026660680770874023,0.02902388572692871,27,22,3.95381|7.95981,3.95381|7.95981,2,2
10000,26,Mileage,Cushioning,-2.2877322931669887e-16,0.0,0.0,0.03458070755004883,0.016875505447387695,-0.0,-0.0,1,1,0.002776698861726481,0.002776698861726481,0.02774357795715332,0.011677980422973633,27,10,0.00278,0.00278,1,1
10000,27,MakeModel,MedCost,-1.727013593861354e-16,0.0,0.0,0.02839350700378418,0.01480555534362793,-0.0,-0.0,1,1,0.01538145257490046,0.01538145257490046,0.03663015365600586,0.01650261878967285,27,13,-0.01538,-0.01538,1,1
10000,28,ThisCarCost,Cushioning,5.921189464667501e-16,2.467162276944792e-16,2.9605947323337506e-16,0.0354619026184082,0.004514455795288086,0.0,0.0,1,1,0.021703912535949225,0.005926107415464639,0.031191110610961914,0.0031452178955078125,27,2,0.00238|0.00593|0.01603|0.01833|0.04356|0.044,0.00593,6,1
10000,29,HomeBase,MakeModel,0.0,1.375,1.375,0.03453660011291504,0.01727461814880371,0.0|2.75,0.0|2.75,2,2,1.4117100917354333,1.4117100917354333,0.02559375762939453,0.02150106430053711,27,15,-0.07908|2.74434,-0.07908|2.74434,2,2
10000,30,RuggedAuto,ILiCost,-3.158848843873959e-16,0.0,0.0,0.02596759796142578,0.00977468490600586,-0.0,-0.0,1,1,0.03014677638948621,0.03014677638948621,0.03482794761657715,0.008346796035766602,27,7,0.03015,0.03015,1,1
10000,31,Antilock,Mileage,0.0,0.0,0.0,0.03428316116333008,0.011615276336669922,0.0,0.0,1,1,0.010855927824158963,0.010855927824158963,0.03273200988769531,0.013275623321533203,27,10,-0.01086,-0.01086,1,1
10000,32,MakeModel,ThisCarDam,-3.0702463890868515e-16,0.0,0.0,0.024802684783935547,0.013637542724609375,-0.0,-0.0,1,1,0.005069900617081933,0.005069900617081933,0.030299663543701172,0.013419151306152344,27,13,-0.00507,-0.00507,1,1
10000,33,ILiCost,RiskAversion,4.000000000000001,0.0,0.0,0.0327298641204834,0.025947093963623047,4.0,4.0,1,1,0.01898757817908958,0.01898757817908958,0.03495287895202637,0.03551435470581055,27,22,4.01899,4.01899,1,1
10000,34,SeniorTrain,PropCost,6.344131569286607e-17,0.0,0.0,0.026611328125,0.01609945297241211,0.0,0.0,1,1,0.0024358019631901943,0.0024358019631901943,0.035584211349487305,0.01847243309020996,27,11,0.00244,0.00244,1,1
10000,35,ILiCost,Airbag,2.9605947323337506e-16,0.0,0.0,0.032788753509521484,0.0065534114837646484,0.0,0.0,1,1,0.016093866091362322,0.016093866091362322,0.03350472450256348,0.004081010818481445,27,2,-0.01609,-0.01609,1,1
10000,36,GoodStudent,Antilock,1.9131521763629933e-17,0.0,0.0,0.031079769134521484,0.012740135192871094,0.0,0.0,1,1,0.009571004757661017,0.009571004757661017,0.04231858253479004,0.009400129318237305,27,9,-0.00957,-0.00957,1,1
10000,37,Antilock,RuggedAuto,0.0,0.0,0.0,0.03587532043457031,0.012567996978759766,0.0,0.0,1,1,0.012340746572640773,0.012340746572640773,0.029584646224975586,0.013675928115844727,27,10,0.01234,0.01234,1,1
10000,38,Age,DrivHist,-8.215615409064251e-15,0.0,0.0,0.02798748016357422,0.05346488952636719,-0.0,-0.0,1,1,0.007271763134745603,0.007271763134745603,0.024733304977416992,0.03635096549987793,27,26,-0.00727,-0.00727,1,1
10000,39,RiskAversion,Antilock,-2.2306111813784965e-15,0.0,0.0,0.03156280517578125,0.028043270111083984,-0.0,-0.0,1,1,0.025930180247166427,0.025930180247166427,0.03298616409301758,0.034108638763427734,27,22,0.02593,0.02593,1,1
10000,40,RuggedAuto,AntiTheft,-3.2959746043559325e-16,0.0,0.0,0.03517723083496094,0.013519763946533203,-0.0,-0.0,1,1,0.003334336765521732,0.003334336765521732,0.02849602699279785,0.011031150817871094,27,8,0.00333,0.00333,1,1
10000,41,Age,ThisCarDam,-7.825035136926474e-15,0.0,0.0,0.029938697814941406,0.029999256134033203,-0.0,-0.0,1,1,0.014742307884778715,0.014742307884778715,0.03877449035644531,0.044011831283569336,27,26,-0.01474,-0.01474,1,1
10000,42,MedCost,Airbag,1.0000000000000002,0.5000000000000001,0.5000000000000001,0.031098127365112305,0.010147809982299805,0.0|1.0,0.0|1.0,2,2,0.48829035219046046,0.48829035219046046,0.03751659393310547,0.008504867553710938,27,3,0.02728|0.99614,0.02728|0.99614,2,2
10000,43,Cushioning,ThisCarDam,-9.860761315262639e-32,1.9737298215558328e-16,2.960594732333749e-16,0.0380251407623291,0.010031938552856445,0.0,0.0,1,1,0.006834820236105692,0.0038013319200332152,0.037300825119018555,0.005815744400024414,27,2,-0.00997|0.0038|0.00673,0.0038,3,1
10000,44,Cushioning,CarValue,-1.9721522630525278e-31,3.9474596431116655e-16,5.921189464667498e-16,0.02953815460205078,0.005337715148925781,0.0,0.0,1,1,0.014025182640591617,0.005941175814860764,0.028645038604736328,0.013463020324707031,27,2,-0.0246|-0.01153|-0.00594,-0.00594,3,1
10000,45,DrivHist,CarValue,0.0,0.0,0.0,0.03692293167114258,0.005532741546630859,0.0,0.0,1,1,0.0026265446048713103,0.0026265446048713103,0.03662991523742676,0.004752397537231445,27,2,0.00263,0.00263,1,1
10000,46,Cushioning,Age,12.0,2.3333333333333433,2.3333333333333433,0.03655433654785156,0.0362546443939209,12.0|12.5|18.5,12.0|12.5|18.5,3,3,2.2579848010260135,2.2579848010260135,0.02465963363647461,0.04881930351257324,27,26,12.00631|12.36252|18.40513,12.00631|12.36252|18.40513,3,3
10000,47,AntiTheft,PropCost,0.0,0.125,0.125,0.033069610595703125,0.013114452362060547,0.0|0.25,0.0|0.25,2,2,0.12916100760890467,0.12916100760890467,0.026075363159179688,0.007441043853759766,27,4,0.00668|0.25164,0.00668|0.25164,2,2
10000,48,PropCost,RuggedAuto,2.0000000000000004,0.666666666666667,0.666666666666667,0.025188207626342773,0.012600898742675781,1.0|2.0,1.0|2.0,2,2,0.6744271899908112,0.6744271899908112,0.03582334518432617,0.00827932357788086,27,6,0.98612|1.00185|1.98875,0.98612|1.00185|1.98875,3,3
10000,49,Airbag,MedCost,0.0,0.16666666666666682,0.16666666666666682,0.0297849178314209,0.010932683944702148,0.0|0.33333,0.0|0.33333,2,2,0.16826822867395078,0.16826822867395078,0.03357958793640137,0.0070209503173828125,27,3,-0.00233|0.33421,-0.00233|0.33421,2,2
10000,50,Mileage,ILiCost,-6.728624391667614e-16,0.0,0.0,0.030901670455932617,0.009107351303100586,-0.0,-0.0,1,1,0.0006639325430818021,0.0006639325430818021,0.02510690689086914,0.009300470352172852,27,9,0.00066,0.00066,1,1
10000,51,AntiTheft,Antilock,2.220446049250313e-16,0.375,0.375,0.029540538787841797,0.01571369171142578,0.0|0.75,0.0|0.75,2,2,0.37910091657974654,0.37910091657974654,0.0337071418762207,0.01420450210571289,27,10,0.00694|0.75126,0.00694|0.75126,2,2
10000,52,ThisCarDam,VehicleYear,2.0000000000000013,1.0000000000000007,1.0000000000000007,0.046772003173828125,0.017943143844604492,2.0|4.0,2.0|4.0,2,2,1.0198174424049644,1.0198174424049644,0.03285026550292969,0.018110990524291992,27,13,1.95711|3.99675,1.95711|3.99675,2,2
10000,53,VehicleYear,HomeBase,-1.7248384387138057e-16,0.0,0.0,0.02657008171081543,0.03235626220703125,-0.0,-0.0,1,1,0.02260776261815243,0.02260776261815243,0.02749919891357422,0.026735544204711914,27,15,0.02261,0.02261,1,1
10000,54,Cushioning,RiskAversion,4.0,0.6666666666666702,0.6666666666666702,0.041945695877075195,0.035416603088378906,4.0|6.0,4.0|6.0,2,2,0.6793738407597433,0.6793738407597433,0.02869129180908203,0.050257205963134766,27,22,3.95163|3.99093|5.98068,3.95163|3.99093|5.98068,3,3
10000,55,ILiCost,MakeModel,1.0000000000000007,0.0,0.0,0.02472853660583496,0.01828908920288086,1.0,1.0,1,1,0.008480488896571492,0.008480488896571492,0.0413818359375,0.015376091003417969,27,13,0.99152,0.99152,1,1
10000,56,DrivQuality,OtherCar,-1.1205410585525733e-33,0.0,0.0,0.03367114067077637,0.017992258071899414,-0.0,-0.0,1,1,0.00399536274558735,0.00399536274558735,0.03146195411682129,0.009763240814208984,27,9,0.004,0.004,1,1
10000,57,CarValue,HomeBase,0.0,0.25,0.25,0.029382705688476562,0.009379148483276367,0.0|0.5,0.0|0.5,2,2,0.2583352202494137,0.25902170643779276,0.04153132438659668,0.009341239929199219,27,3,-0.01728|-0.01686|0.49802|0.50118,-0.01686|0.50118,4,2
10000,58,Airbag,DrivQuality,0.0,0.16666666666666705,0.16666666666666705,0.03232717514038086,0.012924432754516602,0.0|0.33333,0.0|0.33333,2,2,0.17291503234021188,0.17291503234021188,0.025722742080688477,0.011344194412231445,27,10,0.00756|0.33827,0.00756|0.33827,2,2
10000,59,DrivHist,DrivQuality,0.0,0.0,0.0,0.029592037200927734,0.021140098571777344,0.0,0.0,1,1,0.008275456163770508,0.008275456163770508,0.027643918991088867,0.014179468154907227,27,9,0.00828,0.00828,1,1
10000,60,Cushioning,PropCost,0.0,0.0,0.0,0.030755043029785156,0.0068531036376953125,0.0,0.0,1,1,0.009470085782834776,0.0037546697817400464,0.04114174842834473,0.006269693374633789,27,2,0.00375|0.00478|0.01987,0.00375,3,1
10000,61,DrivHist,RuggedAuto,3.9650822308041306e-17,0.0,0.0,0.045865774154663086,0.008832693099975586,0.0,0.0,1,1,0.01483713677016972,0.01483713677016972,0.0262298583984375,0.011171102523803711,27,7,0.01484,0.01484,1,1
10000,62,Theft,ILiCost,0.0,0.0,0.0,0.03247952461242676,0.012094974517822266,0.0,0.0,1,1,0.013098989101056379,0.0021391732913505104,0.026524782180786133,0.0036478042602539062,27,2,-0.01924|-0.01923|-0.01464|-0.01191|-0.01143|-0.00214,-0.00214,6,1
10000,63,OtherCar,CarValue,0.0,0.0,0.0,0.029924392700195312,0.004762411117553711,0.0,0.0,1,1,0.008811614992087328,0.008811614992087328,0.03648948669433594,0.003116607666015625,27,2,-0.00881,-0.00881,1,1
10000,64,Cushioning,OtherCarCost,0.0,0.0,0.0,0.0441739559173584,0.007191658020019531,0.0,0.0,1,1,0.004430548991056089,0.0006788542445288138,0.038031816482543945,0.003949880599975586,27,2,-0.00412|0.00068|0.0085,0.00068,3,1
10000,65,DrivQuality,CarValue,0.0,0.0,0.0,0.03724265098571777,0.009814977645874023,0.0,0.0,1,1,0.011731371882907486,0.011731371882907486,0.024316072463989258,0.009487390518188477,27,9,-0.01173,-0.01173,1,1
10000,66,MedCost,Antilock,1.0000000000000013,0.0,0.0,0.028966665267944336,0.009465217590332031,1.0,1.0,1,1,0.005285991189586892,0.009688809180206093,0.03603053092956543,0.00947117805480957,27,8,0.99031|0.99912,0.99031,2,1
10000,67,Accident,SocioEcon,5.999999999999991,0.0,0.0,0.04417014122009277,0.04709768295288086,6.0,6.0,1,1,0.2697632831695955,0.2697632831695955,0.030780315399169922,0.03936171531677246,27,25,5.73024,5.73024,1,1
10000,68,MedCost,Airbag,1.0000000000000002,0.5000000000000001,0.5000000000000001,0.03347349166870117,0.008898258209228516,0.0|1.0,0.0|1.0,2,2,0.49365853480578803,0.49365853480578803,0.029120445251464844,0.009569883346557617,27,3,0.02282|1.01014,0.02282|1.01014,2,2
10000,69,MedCost,ThisCarDam,5.921189464667493e-16,4.930380657631324e-32,0.0,0.03624415397644043,0.0041866302490234375,0.0,0.0,1,1,0.007211318086678597,0.0037202699864450194,0.028848648071289062,0.004331827163696289,27,2,0.00372|0.0107,0.00372,2,1
10000,70,CarValue,ThisCarDam,0.0,0.2,0.2,0.031585693359375,0.013249397277832031,0.0|0.4,0.0|0.4,2,2,0.21038712307408833,0.20963058887742392,0.03793907165527344,0.010832071304321289,27,3,0.01839|0.02532|0.39697|0.40088,0.01839|0.40088,4,2
10000,71,RuggedAuto,HomeBase,-3.2959746043559325e-16,0.0,0.0,0.0364680290222168,0.010954618453979492,-0.0,-0.0,1,1,0.0005434628102622509,0.0005434628102622509,0.02617478370666504,0.008633613586425781,27,8,0.00054,0.00054,1,1
10000,72,OtherCarCost,AntiTheft,0.0,0.25,0.25,0.028695106506347656,0.007253170013427734,0.0|0.5,0.0|0.5,2,2,0.2520530220315982,0.2520530220315982,0.024434566497802734,0.013644218444824219,27,5,0.00195|0.50215,0.00195|0.50215,2,2
10000,73,VehicleYear,Cushioning,-1.3158198810372213e-16,0.0,0.0,0.0357356071472168,0.020145654678344727,-0.0,-0.0,1,1,0.026717771824780738,0.026717771824780738,0.03568744659423828,0.020524978637695312,27,13,-0.02672,-0.02672,1,1
10000,74,CarValue,OtherCarCost,0.0,0.1,0.1,0.04311347007751465,0.008763551712036133,0.0|0.2,0.0|0.2,2,2,0.10195701987088007,0.10202872996499134,0.027029037475585938,0.009224176406860352,27,4,-0.00455|-0.00388|0.19922|0.20018,-0.00388|0.20018,4,2
10000,75,Mileage,RiskAversion,-1.7225278442669092e-15,0.0,0.0,0.03458833694458008,0.03554034233093262,-0.0,-0.0,1,1,0.041305598920449674,0.041305598920449674,0.04128766059875488,0.02868199348449707,27,23,-0.04131,-0.04131,1,1
10000,76,RiskAversion,OtherCarCost,3.5473531599047768e-15,0.0,0.0,0.02773737907409668,0.0348663330078125,0.0,0.0,1,1,0.0013872876539028345,0.0013872876539028345,0.02534651756286621,0.030957937240600586,27,22,0.00139,0.00139,1,1
10000,77,MakeModel,ThisCarDam,-3.0702463890868515e-16,0.0,0.0,0.03242897987365723,0.019732952117919922,-0.0,-0.0,1,1,0.004864849072454548,0.004864849072454548,0.025577783584594727,0.028807640075683594,27,13,0.00486,0.00486,1,1
10000,78,GoodStudent,DrivHist,0.0,0.0,0.0,0.0334012508392334,0.0044689178466796875,0.0,0.0,1,1,0.002534145544099416,0.002534145544099416,0.0339655876159668,0.0036423206329345703,27,2,-0.00253,-0.00253,1,1
10000,79,RuggedAuto,RiskAversion,2.0000000000000036,0.0,0.0,0.039246320724487305,0.027010440826416016,2.0,2.0,1,1,0.2930404664196966,0.2930404664196966,0.03190422058105469,0.04683637619018555,27,22,1.70696,1.70696,1,1
10000,80,SeniorTrain,HomeBase,-5.392511833893616e-16,0.0,0.0,0.024866819381713867,0.02238750457763672,-0.0,-0.0,1,1,0.010964637563756515,0.010964637563756515,0.04289889335632324,0.0169985294342041,27,13,0.01096,0.01096,1,1
10000,81,VehicleYear,MedCost,-1.0362081563168117e-15,0.0,0.0,0.04368257522583008,0.023486852645874023,-0.0,-0.0,1,1,0.01152809673091074,0.01152809673091074,0.04406332969665527,0.026418209075927734,27,13,-0.01153,-0.01153,1,1
10000,82,RiskAversion,Antilock,-2.2306111813784965e-15,0.0,0.0,0.03209066390991211,0.02978229522705078,-0.0,-0.0,1,1,0.012285491682581988,0.012285491682581988,0.03425765037536621,0.025048255920410156,27,22,-0.01229,-0.01229,1,1
10000,83,HomeBase,GoodStudent,0.0,0.0,0.0,0.030916213989257812,0.00547027587890625,0.0,0.0,1,1,0.0024521463012149246,4.526075002430065e-05,0.04797959327697754,0.004297733306884766,27,2,-0.00486|5e-05,5e-05,2,1
10000,84,SocioEcon,Cushioning,-1.4547053279892854e-16,0.0,0.0,0.03215789794921875,0.02949070930480957,-0.0,-0.0,1,1,0.0011703108769182007,0.0011703108769182007,0.0399775505065918,0.03825020790100098,27,25,0.00117,0.00117,1,1
10000,85,GoodStudent,RiskAversion,1.3967002158007553e-16,0.0,0.0,0.02546381950378418,0.03481626510620117,0.0,0.0,1,1,0.012943468112036992,0.012943468112036992,0.04492950439453125,0.04046297073364258,27,23,-0.01294,-0.01294,1,1
10000,86,PropCost,HomeBase,1.0,0.3333333333333333,0.5,0.02958989143371582,0.01016545295715332,0.0|1.0,0.0|1.0,2,2,0.3294491090313146,0.4857072674750435,0.03688788414001465,0.00805211067199707,27,4,0.02892|0.98307|0.99967,0.02892|0.99967,3,2
10000,87,ThisCarDam,Airbag,3.2869204384208823e-32,9.868649107779167e-17,1.9737298215558335e-16,0.03275585174560547,0.004505634307861328,0.0,0.0,1,1,0.0008967248500333411,0.0017646990543906753,0.024977684020996094,0.006574392318725586,27,2,3e-05|0.00176,0.00176,2,1
10000,88,DrivHist,VehicleYear,1.6653345369377358e-16,0.0,0.0,0.04203057289123535,0.028536319732666016,0.0,0.0,1,1,2.0409208643743322e-05,2.0409208643743322e-05,0.03202652931213379,0.021177291870117188,27,14,2e-05,2e-05,1,1
10000,89,RiskAversion,ThisCarCost,-1.7788981224322957e-16,0.0,0.0,0.03412604331970215,0.034912824630737305,-0.0,-0.0,1,1,0.015009161157896262,0.015009161157896262,0.05203557014465332,0.037117958068847656,27,22,0.01501,0.01501,1,1
10000,90,HomeBase,Airbag,7.40148683083438e-17,4.625929269271484e-17,9.251858538542968e-17,0.036509037017822266,0.004105091094970703,0.0,0.0,1,1,0.009357956753103417,0.002340557057981264,0.03636050224304199,0.0035500526428222656,27,2,-0.01638|-0.00234,-0.00234,2,1
10000,91,Accident,Age,11.999999999999963,0.0,0.0,0.03282761573791504,0.038153648376464844,12.0,12.0,1,1,0.20983473197281377,0.20983473197281377,0.02695178985595703,0.04458165168762207,27,26,12.20983,12.20983,1,1
10000,92,Mileage,SeniorTrain,-1.0227509075334772e-15,0.0,0.0,0.03321528434753418,0.014453887939453125,-0.0,-0.0,1,1,0.015243842861720437,0.015243842861720437,0.030674219131469727,0.015435218811035156,27,13,0.01524,0.01524,1,1
10000,93,MedCost,Airbag,1.0000000000000002,0.5000000000000001,0.5000000000000001,0.028720855712890625,0.008906126022338867,0.0|1.0,0.0|1.0,2,2,0.5069141712209886,0.5069141712209886,0.03951144218444824,0.00657343864440918,27,3,-0.00078|0.98695,-0.00078|0.98695,2,2
10000,94,ThisCarDam,DrivHist,0.0,0.0,0.0,0.02652287483215332,0.0074689388275146484,0.0,0.0,1,1,0.01168038977913331,0.004876154926013078,0.04910421371459961,0.004139423370361328,27,2,-0.01848|-0.00488,-0.00488,2,1
10000,95,Mileage,GoodStudent,-9.151085311512682e-33,0.0,0.0,0.045003652572631836,0.015606403350830078,-0.0,-0.0,1,1,0.0019240371007565177,0.0019240371007565177,0.02979111671447754,0.014428377151489258,27,10,-0.00192,-0.00192,1,1
10000,96,DrivHist,VehicleYear,1.6653345369377358e-16,0.0,0.0,0.02614116668701172,0.01898813247680664,0.0,0.0,1,1,0.02000476886171172,0.02000476886171172,0.03246879577636719,0.026355504989624023,27,14,-0.02,-0.02,1,1
10000,97,SocioEcon,PropCost,-3.379159251475111e-16,0.0,0.0,0.0389246940612793,0.04864907264709473,-0.0,-0.0,1,1,0.018907320726272884,0.018907320726272884,0.031205415725708008,0.0796363353729248,27,25,0.01891,0.01891,1,1
10000,98,MakeModel,Accident,-6.729870433221625e-16,0.0,0.0,0.049672842025756836,0.019698381423950195,-0.0,-0.0,1,1,0.01996929010614612,0.01996929010614612,0.030683517456054688,0.013531923294067383,27,13,0.01997,0.01997,1,1
10000,99,PropCost,GoodStudent,0.0,0.0,0.0,0.02792191505432129,0.005902290344238281,0.0,0.0,1,1,0.009509020396063621,0.005511963587970432,0.03474116325378418,0.004412412643432617,27,2,0.00385|0.00551|0.01916,0.00551,3,1
