Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
7500,81,46,18,-1.3235259072245784e-11,0.0,0.0,1.3253018856048584,0.059766292572021484,-0.0,-0.0,1,1,0.0322739599053049,0.0322739599053049,1.2739722728729248,0.0564727783203125,100,30,0.03227,0.03227,1,1
7500,82,9,68,1903.0000000030334,0.0,0.0,1.2708756923675537,0.5317959785461426,1903.0,1903.0,1,1,18.939413122104952,18.939413122104952,1.2787024974822998,0.5206403732299805,100,58,1884.06059,1884.06059,1,1
7500,83,42,44,9.036451586752128e-12,0.0,0.0,1.2707123756408691,0.1471848487854004,0.0,0.0,1,1,0.21186724678676416,0.21186724678676416,1.3272645473480225,0.14344096183776855,100,37,0.21187,0.21187,1,1
7500,84,61,6,5.351325399353764e-13,0.0,0.0,1.279695749282837,0.13194561004638672,0.0,0.0,1,1,0.016691214697235616,0.016691214697235616,1.3217756748199463,0.13225436210632324,100,39,-0.01669,-0.01669,1,1
7500,85,23,28,-2.5599522501100325e-13,0.0,0.0,1.2705051898956299,0.01405787467956543,-0.0,-0.0,1,1,0.05578930559637868,0.05578930559637868,1.3263118267059326,0.012827157974243164,100,12,0.05579,0.05579,1,1
7500,86,84,56,8.406281266920896e-09,0.0,0.0,1.330993413925171,1.3726468086242676,0.0,0.0,1,1,0.01798662483747366,0.01798662483747366,1.2701680660247803,1.3784854412078857,100,74,0.01799,0.01799,1,1
7500,87,71,42,8.036158833448078e-12,0.0,0.0,1.3394770622253418,0.946291446685791,0.0,0.0,1,1,0.07177884002008947,0.07177884002008947,1.5152580738067627,0.9661960601806641,100,65,-0.07178,-0.07178,1,1
7500,88,63,44,6.98618373831044e-11,0.0,0.0,1.528064489364624,0.6073935031890869,0.0,0.0,1,1,0.020801636902335628,0.020801636902335628,1.6071078777313232,0.599370002746582,100,58,0.0208,0.0208,1,1
7500,89,68,58,-4.761046392852883e-10,0.0,0.0,1.5518310070037842,0.6585862636566162,-0.0,-0.0,1,1,0.22609448051332326,0.22609448051332326,1.627715826034546,0.6383039951324463,100,59,0.22609,0.22609,1,1
7500,90,47,3,2.1355198623139604e-12,0.0,0.0,1.594883680343628,0.08133101463317871,0.0,0.0,1,1,0.02434663374944764,0.02434663374944764,1.584472894668579,0.08153629302978516,100,32,-0.02435,-0.02435,1,1
7500,91,53,9,-2.5834976394209622e-11,0.0,0.0,3.0498454570770264,0.5162522792816162,-0.0,-0.0,1,1,0.017843789336368217,0.017843789336368217,3.163606643676758,0.4575355052947998,100,47,-0.01784,-0.01784,1,1
7500,92,40,28,-5.168078981028068e-13,0.0,0.0,2.8676061630249023,0.26151061058044434,-0.0,-0.0,1,1,0.029844801016194168,0.029844801016194168,3.3004188537597656,0.24062180519104004,100,34,-0.02984,-0.02984,1,1
7500,93,53,4,1.069017936902204e-11,0.0,0.0,3.5817830562591553,0.6055035591125488,0.0,0.0,1,1,0.03480643347687567,0.03480643347687567,2.538498878479004,0.5081095695495605,100,47,-0.03481,-0.03481,1,1
7500,94,95,32,7.029802395032507e-10,0.0,0.0,3.037149429321289,3.005051374435425,0.0,0.0,1,1,0.003461983398741583,0.003461983398741583,3.3138339519500732,3.2001094818115234,100,76,0.00346,0.00346,1,1
7500,95,95,81,5.1670900420099736e-09,0.0,0.0,2.5546936988830566,3.5939061641693115,0.0,0.0,1,1,0.018288847248246167,0.018288847248246167,2.648627996444702,3.3851730823516846,100,77,-0.01829,-0.01829,1,1
7500,96,95,97,1.9797949282362026e-07,0.0,0.0,2.8700695037841797,5.505180358886719,0.0,0.0,1,1,1.1772728573915123,1.1772728573915123,2.896376371383667,6.83569598197937,100,85,1.17727,1.17727,1,1
7500,97,79,82,-3.342465917914638e-08,0.0,0.0,3.9505655765533447,4.925116062164307,-0.0,-0.0,1,1,0.20378386893452274,0.20378386893452274,3.9211158752441406,4.886272668838501,100,77,-0.20378,-0.20378,1,1
7500,98,35,15,-2.5456156065714323e-14,0.0,0.0,3.022352695465088,0.2283167839050293,-0.0,-0.0,1,1,0.018457664342045037,0.018457664342045037,3.2444307804107666,0.2306663990020752,100,29,-0.01846,-0.01846,1,1
7500,99,83,57,-5.297689115587091e-10,0.0,0.0,3.197756767272949,1.1390414237976074,-0.0,-0.0,1,1,0.04764377894178359,0.04764377894178359,3.064068078994751,1.128011703491211,100,60,0.04764,0.04764,1,1
10000,0,1,82,5871.0000000946975,1573.666666623246,1573.666666623246,1.622422218322754,1.3412909507751465,2913.0|4108.0|5871.0,2913.0|4108.0|5871.0,3,3,1596.0742190599915,1596.0742190599915,1.652503252029419,1.3473970890045166,100,71,2860.5293|4104.62037|5859.62767,2860.5293|4104.62037|5859.62767,3,3
10000,1,83,33,-3.8270649342743237e-10,0.0,0.0,1.5808937549591064,0.706385612487793,-0.0,-0.0,1,1,0.03216691182338332,0.03216691182338332,1.4917206764221191,0.7111117839813232,100,60,0.03217,0.03217,1,1
10000,2,28,61,25.000000000222496,0.0,0.0,1.5043432712554932,0.15244364738464355,25.0,25.0,1,1,0.04033864692466693,0.04033864692466693,1.4517462253570557,0.15409350395202637,100,39,24.95966,24.95966,1,1
10000,3,93,41,-3.5233808930577822e-09,0.0,0.0,1.4866278171539307,2.155771017074585,-0.0,-0.0,1,1,0.06936651153715062,0.06936651153715062,1.4813401699066162,2.1613259315490723,100,82,-0.06937,-0.06937,1,1
10000,4,41,23,-1.7921502665207258e-12,0.0,0.0,1.4555044174194336,0.022370338439941406,-0.0,-0.0,1,1,0.025063065356039266,0.025063065356039266,1.4859938621520996,0.023996353149414062,100,18,0.02506,0.02506,1,1
10000,5,12,71,692.0000000014842,0.0,0.0,1.3396000862121582,0.807565450668335,692.0,692.0,1,1,35.20137646387593,35.20137646387593,1.2671988010406494,0.8047447204589844,100,65,656.79862,656.79862,1,1
10000,6,43,77,14.000000006713561,0.0,0.0,1.5223617553710938,0.6430304050445557,14.0,14.0,1,1,0.519528788722246,0.519528788722246,1.5067384243011475,0.6251001358032227,100,59,13.48047,13.48047,1,1
10000,7,96,14,1.877093864979239e-08,0.0,0.0,1.5038681030273438,2.9188332557678223,0.0,0.0,1,1,0.015968161318970525,0.015968161318970525,1.5161018371582031,4.492110967636108,100,88,-0.01597,-0.01597,1,1
10000,8,81,76,-4.094036795495738e-10,0.0,0.0,1.5497348308563232,0.9447989463806152,-0.0,-0.0,1,1,0.24212447291286257,0.24212447291286257,1.4780199527740479,0.9480228424072266,100,66,0.24212,0.24212,1,1
10000,9,79,91,1.000000311181315,0.0,0.0,1.5153472423553467,1.9906296730041504,1.0,1.0,1,1,0.2630390289463178,0.2630390289463178,1.4738729000091553,2.091397285461426,100,81,1.26304,1.26304,1,1
10000,10,13,50,17.999999999992003,0.0,0.0,1.5244286060333252,0.2213904857635498,18.0,18.0,1,1,0.28323337493693046,0.28323337493693046,1.6077616214752197,0.21983027458190918,100,46,17.71677,17.71677,1,1
10000,11,46,54,2.000000000519153,0.0,0.0,1.519986629486084,0.2549729347229004,2.0,2.0,1,1,0.6061995195065679,0.6061995195065679,1.4216811656951904,0.26119279861450195,100,50,1.3938,1.3938,1,1
10000,12,19,80,690.0000000017955,0.0,0.0,1.4388320446014404,1.1149864196777344,690.0,690.0,1,1,90.22964086826437,90.22964086826437,1.4555299282073975,1.1294915676116943,100,68,780.22964,780.22964,1,1
10000,13,71,83,-3.183414610785112e-08,0.0,0.0,1.3275234699249268,0.8713245391845703,-0.0,-0.0,1,1,0.17819028753439775,0.17819028753439775,1.2716310024261475,0.9370834827423096,100,66,-0.17819,-0.17819,1,1
10000,14,65,9,1.300687203155108e-12,0.0,0.0,1.444016695022583,0.48960208892822266,0.0,0.0,1,1,0.0004517856922866845,0.0004517856922866845,1.4871528148651123,0.4771690368652344,100,56,-0.00045,-0.00045,1,1
10000,15,71,16,-8.213841115466346e-11,0.0,0.0,1.3887791633605957,0.9295811653137207,-0.0,-0.0,1,1,0.01408380855078797,0.01408380855078797,1.3466017246246338,0.9118762016296387,100,65,0.01408,0.01408,1,1
10000,16,40,31,-1.1849734702352867e-12,0.0,0.0,1.523186206817627,0.08275008201599121,-0.0,-0.0,1,1,0.047245352216689074,0.047245352216689074,1.4428517818450928,0.0785984992980957,100,34,-0.04725,-0.04725,1,1
10000,17,93,60,9.318704281461808e-09,0.0,0.0,1.3205256462097168,2.100949764251709,0.0,0.0,1,1,0.007395874909155339,0.007395874909155339,1.4256727695465088,2.199791193008423,100,82,-0.0074,-0.0074,1,1
10000,18,30,97,1745.0000000034204,0.0,0.0,1.44441556930542,2.1890833377838135,1745.0,1745.0,1,1,88.2553783049741,88.2553783049741,1.392437219619751,2.339744806289673,100,84,1833.25538,1833.25538,1,1
10000,19,51,18,1.3519795626040032e-11,0.0,0.0,1.4839017391204834,0.09357213973999023,0.0,0.0,1,1,0.030528152049031303,0.030528152049031303,1.2775564193725586,0.08316349983215332,100,33,0.03053,0.03053,1,1
10000,20,28,18,4.614975068638105e-12,0.0,0.0,1.4437799453735352,0.024708986282348633,0.0,0.0,1,1,0.010797105847440156,0.010797105847440156,1.4773390293121338,0.016851186752319336,100,13,0.0108,0.0108,1,1
10000,21,10,39,5.0000000000498845,3.2500000001198948,3.2500000001198948,1.475996494293213,0.07035017013549805,5.0|11.5,5.0|11.5,2,2,3.233681724316508,3.233681724316508,1.4467198848724365,0.0657806396484375,100,31,4.95109|11.41845,4.95109|11.41845,2,2
10000,22,4,3,-3.285292605325643e-12,4.134749122437983e-12,0.0,1.4753382205963135,0.0062122344970703125,-0.0,-0.0,1,1,0.004235465612577799,0.0004456916870895283,1.5136055946350098,0.005257368087768555,100,2,-0.01023|0.00045|0.00203,0.00045,3,1
10000,23,77,79,-6.0490956924779835e-09,0.0,0.0,1.4310460090637207,1.185826063156128,-0.0,-0.0,1,1,0.5384409868068208,0.5384409868068208,1.3385181427001953,1.198488712310791,100,72,0.53844,0.53844,1,1
10000,24,59,15,4.2910661468426964e-12,0.0,0.0,1.4943952560424805,0.2151479721069336,0.0,0.0,1,1,0.03482890023347348,0.03482890023347348,1.4772872924804688,0.2111663818359375,100,46,-0.03483,-0.03483,1,1
10000,25,93,72,-4.255240142645639e-07,0.0,0.0,1.512115716934204,2.144719362258911,-0.0,-0.0,1,1,0.04340974456888542,0.04340974456888542,1.3243181705474854,2.1846981048583984,100,82,-0.04341,-0.04341,1,1
10000,26,79,13,3.3374288266760504e-10,0.0,0.0,1.4817345142364502,1.2935864925384521,0.0,0.0,1,1,0.022442348752132645,0.022442348752132645,1.5040497779846191,1.3246042728424072,100,71,-0.02244,-0.02244,1,1
10000,27,72,57,-5.6306662956491906e-11,0.0,0.0,1.3270909786224365,0.5144643783569336,-0.0,-0.0,1,1,0.15470804530750165,0.15470804530750165,1.2889037132263184,0.5609257221221924,100,58,-0.15471,-0.15471,1,1
10000,28,15,39,4.000000000073802,0.0,0.0,1.5342040061950684,0.06475257873535156,4.0,4.0,1,1,0.0072708816351578776,0.0072708816351578776,1.463021993637085,0.06557035446166992,100,31,4.00727,4.00727,1,1
10000,29,47,2,1.5507582865106605e-11,0.0,0.0,1.255685806274414,0.07132244110107422,0.0,0.0,1,1,0.015634562155735856,0.015634562155735856,1.2741029262542725,0.06896734237670898,100,32,-0.01563,-0.01563,1,1
10000,30,5,79,5556.000000155965,0.0,0.0,1.2639005184173584,1.3518755435943604,5556.0,5556.0,1,1,78.32088007492166,78.32088007492166,1.3402576446533203,1.2746961116790771,100,71,5477.67912,5477.67912,1,1
10000,31,10,1,-5.10651752049185e-25,5.710322990217404e-14,1.142064598043481e-13,1.4502272605895996,0.005496978759765625,0.0,0.0,1,1,0.004835652374721035,0.0013053163150397629,1.355787992477417,0.004772663116455078,100,2,-0.00837|0.00131,0.00131,2,1
10000,32,21,97,2438.0000000660652,0.0,0.0,1.4572100639343262,2.37886118888855,2438.0,2438.0,1,1,697.4091686054312,697.4091686054312,1.4453067779541016,2.2505884170532227,100,84,1740.59083,1740.59083,1,1
10000,33,79,89,2.0222009670056875e-08,0.0,0.0,1.2781379222869873,1.7639861106872559,0.0,0.0,1,1,0.40655404732893224,0.40655404732893224,1.276362657546997,1.8498148918151855,100,78,-0.40655,-0.40655,1,1
10000,34,42,85,83.00000000143255,0.0,0.0,1.4450805187225342,1.4600353240966797,83.0,83.0,1,1,11.005653605870478,11.005653605870478,1.4456942081451416,1.5386488437652588,100,74,71.99435,71.99435,1,1
10000,35,42,55,2.0000000000395746,0.0,0.0,1.484302282333374,0.2888610363006592,2.0,2.0,1,1,1.4724260652916783,1.4724260652916783,1.3846967220306396,0.28765869140625,100,49,3.47243,3.47243,1,1
10000,36,6,74,827.9999999851017,202.000000009369,202.000000009369,1.4446220397949219,0.6258382797241211,828.0|1232.0,828.0|1232.0,2,2,207.04549297471635,207.04549297471635,1.4831619262695312,0.6039683818817139,100,59,816.26454|1230.35553,816.26454|1230.35553,2,2
10000,37,60,29,-2.3528523658606246e-12,0.0,0.0,1.4712533950805664,0.28913402557373047,-0.0,-0.0,1,1,0.044931381608596714,0.044931381608596714,1.538055181503296,0.28537416458129883,100,50,0.04493,0.04493,1,1
10000,38,69,19,2.390899090421093e-12,0.0,0.0,1.468567132949829,0.2878246307373047,0.0,0.0,1,1,0.00902761143009135,0.00902761143009135,1.496490240097046,0.2853660583496094,100,51,0.00903,0.00903,1,1
10000,39,18,36,9.149718020134905e-12,0.0,0.0,1.3810632228851318,0.02705693244934082,0.0,0.0,1,1,0.07891353624010344,0.07891353624010344,1.42295241355896,0.026657581329345703,100,19,0.07891,0.07891,1,1
10000,40,37,94,1601.000005738819,0.0,0.0,1.545353889465332,2.168339490890503,1601.00001,1601.00001,1,1,622.311035455948,622.311035455948,1.466925859451294,2.122307538986206,100,88,978.68897,978.68897,1,1
10000,41,4,86,29823.000000696524,8297.000000330627,8297.000000330627,1.3385379314422607,2.056931972503662,5225.0|29530.0|29823.0,5225.0|29530.0|29823.0,3,3,8226.88610677744,8226.88610677744,1.5256915092468262,2.1050360202789307,100,79,5329.57917|29782.81065|29970.04814,5329.57917|29782.81065|29970.04814,3,3
10000,42,17,51,1.1794417294663482e-11,0.0,0.0,1.6158499717712402,0.09077072143554688,0.0,0.0,1,1,0.014393969291823018,0.014393969291823018,1.5095148086547852,0.09973907470703125,100,34,0.01439,0.01439,1,1
10000,43,33,48,1.0000000000031655,0.0,0.0,1.5988383293151855,0.16024065017700195,1.0,1.0,1,1,0.19278766472204545,0.19278766472204545,1.5012977123260498,0.159698486328125,100,42,1.19279,1.19279,1,1
10000,44,2,59,45.0000000018599,0.0,0.0,1.4921972751617432,0.23244094848632812,45.0,45.0,1,1,0.5339466207088961,0.5339466207088961,1.5217828750610352,0.23337841033935547,100,46,44.46605,44.46605,1,1
10000,45,3,47,6.999999999545498,8.25000000023783,8.25000000023783,1.5435597896575928,0.0819239616394043,7.0|23.5,7.0|23.5,2,2,8.44737281254987,8.44737281254987,1.4968397617340088,0.07978248596191406,100,32,7.41653|23.47821,7.41653|23.47821,2,2
10000,46,3,66,451.99999998077607,253.00000001086332,253.00000001086332,1.5362474918365479,0.560297966003418,452.0|958.0,452.0|958.0,2,2,257.52486144876235,257.52486144876235,1.5491111278533936,0.574897050857544,100,57,452.03337|967.01635,452.03337|967.01635,2,2
10000,47,30,22,2.897936899464536e-13,0.0,0.0,1.5689349174499512,0.025325536727905273,0.0,0.0,1,1,0.033796048346098735,0.033796048346098735,1.6027460098266602,0.03385519981384277,100,19,0.0338,0.0338,1,1
10000,48,33,55,3.0000000000139657,0.0,0.0,1.6148388385772705,0.308823823928833,3.0,3.0,1,1,1.19289441203488,1.19289441203488,1.5317938327789307,0.29689812660217285,100,49,4.19289,4.19289,1,1
10000,49,34,14,-3.116798189450672e-14,0.0,0.0,1.6019368171691895,0.03210949897766113,-0.0,-0.0,1,1,0.005215048184938203,0.005215048184938203,1.5438544750213623,0.031835317611694336,100,18,-0.00522,-0.00522,1,1
10000,50,15,60,47.00000000073146,0.0,0.0,1.6106617450714111,0.30999183654785156,47.0,47.0,1,1,0.5944004237996765,0.5944004237996765,1.5248162746429443,0.3038971424102783,100,50,46.4056,46.4056,1,1
10000,51,25,56,18.000000000017966,0.0,0.0,1.573615312576294,0.3457448482513428,18.0,18.0,1,1,1.0500620157590674,1.0500620157590674,1.5378704071044922,0.3468949794769287,100,51,16.94994,16.94994,1,1
10000,52,7,86,19931.000000527227,3445.000000041563,3445.000000041563,1.5056030750274658,2.097118616104126,13041.0|19931.0,13041.0|19931.0,2,2,3377.1944331599507,3377.1944331599507,1.6003901958465576,2.1143417358398438,100,79,13459.59656|20213.98542,13459.59656|20213.98542,2,2
10000,53,18,56,45.00000000026962,0.0,0.0,1.5672693252563477,0.3504352569580078,45.0,45.0,1,1,4.375588843712251,4.375588843712251,1.5334031581878662,0.34366369247436523,100,51,49.37559,49.37559,1,1
10000,54,86,56,6.738956257355752e-09,0.0,0.0,1.5802783966064453,2.133124828338623,0.0,0.0,1,1,0.0260438752016975,0.0260438752016975,1.5211901664733887,2.1625726222991943,100,79,0.02604,0.02604,1,1
10000,55,61,19,6.781618591263283e-12,0.0,0.0,1.5437452793121338,0.14866137504577637,0.0,0.0,1,1,0.0018059824549770337,0.0018059824549770337,1.5933833122253418,0.1567981243133545,100,39,-0.00181,-0.00181,1,1
10000,56,17,44,2.0000000000192526,0.0,0.0,1.5639986991882324,0.16109013557434082,2.0,2.0,1,1,0.0363425690115049,0.0363425690115049,1.569939136505127,0.1653289794921875,100,36,2.03634,2.03634,1,1
10000,57,24,51,2.000000000002071,0.0,0.0,1.5991463661193848,0.08990716934204102,2.0,2.0,1,1,0.03225821154138142,0.03225821154138142,1.5292651653289795,0.08338475227355957,100,33,2.03226,2.03226,1,1
10000,58,18,94,6500.000000038803,0.0,0.0,1.5681633949279785,2.534724473953247,6500.0,6500.0,1,1,30.086260118588143,30.086260118588143,1.5566329956054688,2.497206926345825,100,88,6469.91374,6469.91374,1,1
10000,59,63,70,1.2447613935380797e-10,0.0,0.0,1.5323047637939453,1.0175461769104004,0.0,0.0,1,1,0.9180377457845451,0.9180377457845451,1.6171441078186035,1.0217196941375732,100,67,0.91804,0.91804,1,1
10000,60,56,71,2.999999999651793,0.0,0.0,1.625551700592041,0.9191019535064697,3.0,3.0,1,1,0.3621060971855403,0.3621060971855403,1.4904165267944336,0.9332518577575684,100,65,3.36211,3.36211,1,1
10000,61,9,100,8962.000000014421,0.0,0.0,1.6034190654754639,1.2650706768035889,8962.0,8962.0,1,1,66.82862062613458,66.82862062613458,1.6222686767578125,1.322141408920288,100,71,8895.17138,8895.17138,1,1
10000,62,98,68,4.0306454866027115e-08,0.0,0.0,1.5055198669433594,1.6888656616210938,0.0,0.0,1,1,0.052046323423455665,0.052046323423455665,1.3491482734680176,1.709397315979004,100,78,-0.05205,-0.05205,1,1
10000,63,80,2,-4.596557234489513e-11,0.0,0.0,1.503807544708252,1.1220214366912842,-0.0,-0.0,1,1,0.022623542634692403,0.022623542634692403,1.5065810680389404,1.1581616401672363,100,68,-0.02262,-0.02262,1,1
10000,64,81,97,7.635770285836527e-08,0.0,0.0,1.5142762660980225,2.3329429626464844,0.0,0.0,1,1,4.286176660295804,4.286176660295804,1.3549339771270752,2.4962410926818848,100,85,4.28618,4.28618,1,1
10000,65,57,27,-4.490009248322731e-12,0.0,0.0,1.49564790725708,0.20403099060058594,-0.0,-0.0,1,1,0.04051516340848543,0.04051516340848543,1.5351459980010986,0.196516752243042,100,45,0.04052,0.04052,1,1
10000,66,9,41,1.0000000000220253,0.0,0.0,1.2799086570739746,0.021883726119995117,1.0,1.0,1,1,0.011440859743914844,0.011440859743914844,1.3221557140350342,0.021074295043945312,100,15,1.01144,1.01144,1,1
10000,67,31,86,851.0000000013351,0.0,0.0,1.5000851154327393,2.071845054626465,851.0,851.0,1,1,84.31855084858444,84.31855084858444,1.4874968528747559,1.9808473587036133,100,79,766.68145,766.68145,1,1
10000,68,4,5,7.500061785748273e-12,1.2348412309707976e-13,0.0,1.4899089336395264,0.006326436996459961,0.0,0.0,1,1,0.00472271124694336,0.0029153082241660053,1.4654781818389893,0.005497455596923828,100,2,-0.0019|0.00292|0.00935,0.00292,3,1
10000,69,72,25,-1.4819745418911102e-11,0.0,0.0,1.4677624702453613,0.4120445251464844,-0.0,-0.0,1,1,0.041167814734607636,0.041167814734607636,1.4073033332824707,0.4656693935394287,100,55,0.04117,0.04117,1,1
10000,70,43,16,1.5109830969550828e-11,0.0,0.0,1.4587881565093994,0.03193020820617676,0.0,0.0,1,1,0.0161357450400289,0.0161357450400289,1.5379197597503662,0.0296781063079834,100,22,-0.01614,-0.01614,1,1
10000,71,16,51,5.000000000045182,0.0,0.0,1.2874903678894043,0.0889899730682373,5.0,5.0,1,1,0.41917690942653696,0.41917690942653696,1.4303627014160156,0.08741259574890137,100,33,5.41918,5.41918,1,1
10000,72,99,18,-2.1586335598268744e-07,0.0,0.0,1.524846076965332,2.2287566661834717,-0.0,-0.0,1,1,0.05808102071321326,0.05808102071321326,1.4708383083343506,2.444139003753662,100,93,0.05808,0.05808,1,1
10000,73,14,65,11.000000000316664,241.50000000570984,241.50000000570984,1.5159146785736084,0.4969654083251953,11.0|494.0,11.0|494.0,2,2,240.16219628119998,240.16219628119998,1.489241600036621,0.486004114151001,100,56,11.25508|491.06931,11.25508|491.06931,2,2
10000,74,63,68,1.2107687987559284e-09,0.0,0.0,1.5405569076538086,0.8345742225646973,0.0,0.0,1,1,0.31639235158196216,0.31639235158196216,1.3528187274932861,0.8076374530792236,100,63,0.31639,0.31639,1,1
10000,75,46,74,11.000000005839327,0.0,0.0,1.499185562133789,0.6085832118988037,11.0,11.0,1,1,4.380146716218469,4.380146716218469,1.4344277381896973,0.600123405456543,100,59,15.38015,15.38015,1,1
10000,76,35,10,-1.518268816588577e-13,0.0,0.0,1.4687800407409668,0.08048319816589355,-0.0,-0.0,1,1,0.02480074904983737,0.02480074904983737,1.4613971710205078,0.08928894996643066,100,29,0.0248,0.0248,1,1
10000,77,13,92,11150.999999997666,0.0,0.0,1.4646360874176025,2.778646945953369,11151.0,11151.0,1,1,594.5690256115831,594.5690256115831,1.4516942501068115,2.7424800395965576,100,91,11745.56903,11745.56903,1,1
10000,78,72,2,4.428201061304999e-11,0.0,0.0,1.5452613830566406,0.5094354152679443,0.0,0.0,1,1,0.05814594496609087,0.05814594496609087,1.5312118530273438,0.4857010841369629,100,55,0.05815,0.05815,1,1
10000,79,100,94,-1.1873510492415571e-06,0.0,0.0,1.4642994403839111,2.464975595474243,-0.0,-0.0,1,1,1.4918558638653814,1.4918558638653814,1.4383008480072021,2.431185007095337,100,89,-1.49186,-1.49186,1,1
10000,80,57,59,-8.091558270409227e-12,0.0,0.0,1.5695722103118896,0.24928593635559082,-0.0,-0.0,1,1,0.03170294525767102,0.03170294525767102,1.503222942352295,0.2543168067932129,100,47,-0.0317,-0.0317,1,1
10000,81,11,96,2685.000000042435,26224.3333339429,26224.3333339429,1.5423896312713623,2.2757675647735596,2685.0|55133.66667,2685.0|55133.66667,2,2,26509.392327593436,26509.392327593436,1.4622845649719238,2.3996076583862305,100,88,2476.59762|55495.38227,2476.59762|55495.38227,2,2
10000,82,96,60,-3.1037191457323676e-08,0.0,0.0,1.4646782875061035,2.3412868976593018,-0.0,-0.0,1,1,0.011351021518612232,0.011351021518612232,1.563209056854248,2.33406138420105,100,88,0.01135,0.01135,1,1
10000,83,37,36,7.6187876993209e-10,0.0,0.0,1.5488519668579102,0.03643083572387695,0.0,0.0,1,1,0.028394606044293526,0.028394606044293526,1.490243911743164,0.029320955276489258,100,20,0.02839,0.02839,1,1
10000,84,2,61,35.00000000133358,0.0,0.0,1.5003886222839355,0.14841151237487793,35.0,35.0,1,1,0.14050606151786837,0.14050606151786837,1.5084254741668701,0.14633560180664062,100,39,34.85949,34.85949,1,1
10000,85,69,67,-9.770843509998303e-11,0.0,0.0,1.2808799743652344,0.450214147567749,-0.0,-0.0,1,1,0.15736775451177534,0.15736775451177534,1.3232507705688477,0.45140528678894043,100,57,-0.15737,-0.15737,1,1
10000,86,66,24,3.14176058719771e-11,0.0,0.0,1.273207426071167,0.5631403923034668,0.0,0.0,1,1,0.02523326696796069,0.02523326696796069,1.5480101108551025,0.5457453727722168,100,57,0.02523,0.02523,1,1
10000,87,57,18,1.5842826877004929e-12,0.0,0.0,1.555490493774414,0.20071148872375488,0.0,0.0,1,1,0.0015686766619969232,0.0015686766619969232,1.450413465499878,0.19563651084899902,100,45,-0.00157,-0.00157,1,1
10000,88,63,74,5.6241696599699444e-11,0.0,0.0,1.5571889877319336,0.8831198215484619,0.0,0.0,1,1,0.04489411545903036,0.04489411545903036,1.448754072189331,0.8435938358306885,100,64,-0.04489,-0.04489,1,1
10000,89,70,55,5.662982195793769e-10,0.0,0.0,1.4859912395477295,0.7910525798797607,0.0,0.0,1,1,0.0273513890788222,0.0273513890788222,1.440986156463623,0.7670025825500488,100,63,-0.02735,-0.02735,1,1
10000,90,80,67,-2.6430091146546643e-09,0.0,0.0,1.481823444366455,1.1680731773376465,-0.0,-0.0,1,1,0.07950110733338588,0.07950110733338588,1.5555551052093506,1.1415414810180664,100,68,-0.0795,-0.0795,1,1
10000,91,91,37,-1.6550762442483593e-09,0.0,0.0,1.5523815155029297,2.0601751804351807,-0.0,-0.0,1,1,0.04907392681044827,0.04907392681044827,1.444122314453125,1.9769246578216553,100,81,-0.04907,-0.04907,1,1
10000,92,84,10,-3.318359422721018e-10,0.0,0.0,1.4768218994140625,1.5873932838439941,-0.0,-0.0,1,1,0.034001820029105304,0.034001820029105304,1.4407360553741455,1.6453449726104736,100,74,0.034,0.034,1,1
10000,93,35,1,-5.240786458173672e-13,0.0,0.0,1.4777581691741943,0.08537817001342773,-0.0,-0.0,1,1,0.011263468303458212,0.011263468303458212,1.4956326484680176,0.08008527755737305,100,29,-0.01126,-0.01126,1,1
10000,94,48,79,12.999999999132978,0.0,0.0,1.274320363998413,1.3451340198516846,13.0,13.0,1,1,2.4967603598560117,2.4967603598560117,1.3808166980743408,1.3181705474853516,100,71,15.49676,15.49676,1,1
10000,95,45,14,-2.9383902718203986e-14,0.16666666666772537,0.16666666666772537,1.5403859615325928,0.01425480842590332,-0.0|0.33333,-0.0|0.33333,2,2,0.1704133697757001,0.1704133697757001,1.4694347381591797,0.009744644165039062,100,4,-0.01367|0.32715,-0.01367|0.32715,2,2
10000,96,53,58,6.687446972866278e-11,0.0,0.0,1.528533697128296,0.2782561779022217,0.0,0.0,1,1,0.13813923958014673,0.13813923958014673,1.468616247177124,0.27048277854919434,100,48,0.13814,0.13814,1,1
10000,97,94,56,-4.2215758808231924e-08,0.0,0.0,1.433732271194458,2.5427346229553223,-0.0,-0.0,1,1,0.15668721080546003,0.15668721080546003,1.4910926818847656,2.5045549869537354,100,88,0.15669,0.15669,1,1
10000,98,43,55,1.0000000009612833,0.0,0.0,1.560213565826416,0.2822115421295166,1.0,1.0,1,1,3.27230181062476,3.27230181062476,1.509178876876831,0.29772257804870605,100,49,4.2723,4.2723,1,1
10000,99,97,92,-3.3367068982504867e-06,0.0,0.0,1.5850856304168701,2.6895291805267334,-0.0,-0.0,1,1,2.117509846902042,2.117509846902042,1.499908685684204,2.751439332962036,100,92,-2.11751,-2.11751,1,1
